n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.2326679434627295,982.6429361477494,3.5003295950591564,21.07745596766472,0.08445138484239578,0.5752544784918427,0.4791574673727155,0.6047701612114906,0.05729740858078003,1312.0
2.2326679434627295,511.3849409855902,1.801114066503942,21.07745596766472,0.08445138484239578,0.5752544784918427,0.4791574673727155,0.6047701612114906,0.05729740858078003,976.5
2.2326679434627295,511.3849409855902,3.5003295950591564,31.09257462620735,0.08445138484239578,0.5752544784918427,0.4791574673727155,0.6047701612114906,0.05729740858078003,859.0
2.2326679434627295,511.3849409855902,3.5003295950591564,21.07745596766472,0.4606591183692217,0.5752544784918427,0.4791574673727155,0.6047701612114906,0.05729740858078003,990.5
2.2326679434627295,511.3849409855902,3.5003295950591564,21.07745596766472,0.08445138484239578,0.5820632837712765,0.4791574673727155,0.6047701612114906,0.05729740858078003,648.5
2.2326679434627295,511.3849409855902,3.5003295950591564,21.07745596766472,0.08445138484239578,0.5752544784918427,0.8807776384055614,0.6047701612114906,0.05729740858078003,760.0
2.2326679434627295,511.3849409855902,3.5003295950591564,21.07745596766472,0.08445138484239578,0.5752544784918427,0.4791574673727155,0.7126155383884907,0.05729740858078003,729.0
2.2326679434627295,511.3849409855902,3.5003295950591564,21.07745596766472,0.08445138484239578,0.5752544784918427,0.4791574673727155,0.6047701612114906,0.4291208954527974,832.5
2.2326679434627295,511.3849409855902,3.5003295950591564,21.07745596766472,0.08445138484239578,0.5752544784918427,0.4791574673727155,0.6047701612114906,0.05729740858078003,1400.5
2.7456372380256653,1661.8570113554597,7.512516040354967,12.270295664668083,0.6998345395550132,0.43129936419427395,0.019123964942991734,0.2329393532127142,0.7837164485827088,3629.5
3.444722503423691,1661.8570113554597,7.512516040354967,12.270295664668083,0.6998345395550132,0.43129936419427395,0.019123964942991734,0.2329393532127142,0.7837164485827088,5806.5
2.7456372380256653,1557.1501647122204,7.512516040354967,12.270295664668083,0.6998345395550132,0.43129936419427395,0.019123964942991734,0.2329393532127142,0.7837164485827088,3043.5
2.7456372380256653,1661.8570113554597,9.78983476664871,12.270295664668083,0.6998345395550132,0.43129936419427395,0.019123964942991734,0.2329393532127142,0.7837164485827088,2972.0
2.7456372380256653,1661.8570113554597,7.512516040354967,47.240984454751015,0.6998345395550132,0.43129936419427395,0.019123964942991734,0.2329393532127142,0.7837164485827088,3486.0
2.7456372380256653,1661.8570113554597,7.512516040354967,12.270295664668083,0.8348953202366829,0.43129936419427395,0.019123964942991734,0.2329393532127142,0.7837164485827088,3249.0
2.7456372380256653,1661.8570113554597,7.512516040354967,12.270295664668083,0.6998345395550132,0.028341899625957012,0.019123964942991734,0.2329393532127142,0.7837164485827088,4083.5
2.7456372380256653,1661.8570113554597,7.512516040354967,12.270295664668083,0.6998345395550132,0.43129936419427395,0.5316821848973632,0.2329393532127142,0.7837164485827088,3129.5
2.7456372380256653,1661.8570113554597,7.512516040354967,12.270295664668083,0.6998345395550132,0.43129936419427395,0.019123964942991734,0.4753593895584345,0.7837164485827088,3142.5
2.7456372380256653,1661.8570113554597,7.512516040354967,12.270295664668083,0.6998345395550132,0.43129936419427395,0.019123964942991734,0.2329393532127142,0.5525961359962821,3409.0
2.7456372380256653,1557.1501647122204,9.78983476664871,47.240984454751015,0.8348953202366829,0.028341899625957012,0.5316821848973632,0.4753593895584345,0.5525961359962821,3399.5
3.444722503423691,1661.8570113554597,9.78983476664871,47.240984454751015,0.8348953202366829,0.028341899625957012,0.5316821848973632,0.4753593895584345,0.5525961359962821,6277.0
3.444722503423691,1557.1501647122204,7.512516040354967,47.240984454751015,0.8348953202366829,0.028341899625957012,0.5316821848973632,0.4753593895584345,0.5525961359962821,5272.5
3.444722503423691,1557.1501647122204,9.78983476664871,12.270295664668083,0.8348953202366829,0.028341899625957012,0.5316821848973632,0.4753593895584345,0.5525961359962821,5541.0
3.444722503423691,1557.1501647122204,9.78983476664871,47.240984454751015,0.6998345395550132,0.028341899625957012,0.5316821848973632,0.4753593895584345,0.5525961359962821,5985.5
3.444722503423691,1557.1501647122204,9.78983476664871,47.240984454751015,0.8348953202366829,0.43129936419427395,0.5316821848973632,0.4753593895584345,0.5525961359962821,5473.0
3.444722503423691,1557.1501647122204,9.78983476664871,47.240984454751015,0.8348953202366829,0.028341899625957012,0.019123964942991734,0.4753593895584345,0.5525961359962821,5222.0
3.444722503423691,1557.1501647122204,9.78983476664871,47.240984454751015,0.8348953202366829,0.028341899625957012,0.5316821848973632,0.2329393532127142,0.5525961359962821,6315.0
3.444722503423691,1557.1501647122204,9.78983476664871,47.240984454751015,0.8348953202366829,0.028341899625957012,0.5316821848973632,0.4753593895584345,0.7837164485827088,5965.0
3.444722503423691,1557.1501647122204,9.78983476664871,47.240984454751015,0.8348953202366829,0.028341899625957012,0.5316821848973632,0.4753593895584345,0.5525961359962821,6152.5
2.154222587123513,449.6235705912113,4.0711371675133705,44.74388487637043,0.8718477431684732,0.18255381006747484,0.6372238388285041,0.4339845534414053,0.6685867179185152,642.0
3.8863241374492645,449.6235705912113,4.0711371675133705,44.74388487637043,0.8718477431684732,0.18255381006747484,0.6372238388285041,0.4339845534414053,0.6685867179185152,1210.5
2.154222587123513,1199.62476529181,4.0711371675133705,44.74388487637043,0.8718477431684732,0.18255381006747484,0.6372238388285041,0.4339845534414053,0.6685867179185152,2260.0
2.154222587123513,449.6235705912113,6.209102428518236,44.74388487637043,0.8718477431684732,0.18255381006747484,0.6372238388285041,0.4339845534414053,0.6685867179185152,726.5
2.154222587123513,449.6235705912113,4.0711371675133705,11.4918362647295,0.8718477431684732,0.18255381006747484,0.6372238388285041,0.4339845534414053,0.6685867179185152,669.5
2.154222587123513,449.6235705912113,4.0711371675133705,44.74388487637043,0.42879626993089914,0.18255381006747484,0.6372238388285041,0.4339845534414053,0.6685867179185152,392.0
2.154222587123513,449.6235705912113,4.0711371675133705,44.74388487637043,0.8718477431684732,0.4305640971288085,0.6372238388285041,0.4339845534414053,0.6685867179185152,677.5
2.154222587123513,449.6235705912113,4.0711371675133705,44.74388487637043,0.8718477431684732,0.18255381006747484,0.16041574534028769,0.4339845534414053,0.6685867179185152,716.0
2.154222587123513,449.6235705912113,4.0711371675133705,44.74388487637043,0.8718477431684732,0.18255381006747484,0.6372238388285041,0.019908198155462742,0.6685867179185152,786.5
2.154222587123513,449.6235705912113,4.0711371675133705,44.74388487637043,0.8718477431684732,0.18255381006747484,0.6372238388285041,0.4339845534414053,0.43818996474146843,614.5
2.154222587123513,1199.62476529181,6.209102428518236,11.4918362647295,0.42879626993089914,0.4305640971288085,0.16041574534028769,0.019908198155462742,0.43818996474146843,2807.5
3.8863241374492645,449.6235705912113,6.209102428518236,11.4918362647295,0.42879626993089914,0.4305640971288085,0.16041574534028769,0.019908198155462742,0.43818996474146843,1171.0
3.8863241374492645,1199.62476529181,4.0711371675133705,11.4918362647295,0.42879626993089914,0.4305640971288085,0.16041574534028769,0.019908198155462742,0.43818996474146843,4103.0
3.8863241374492645,1199.62476529181,6.209102428518236,44.74388487637043,0.42879626993089914,0.4305640971288085,0.16041574534028769,0.019908198155462742,0.43818996474146843,4077.5
3.8863241374492645,1199.62476529181,6.209102428518236,11.4918362647295,0.8718477431684732,0.4305640971288085,0.16041574534028769,0.019908198155462742,0.43818996474146843,4298.0
3.8863241374492645,1199.62476529181,6.209102428518236,11.4918362647295,0.42879626993089914,0.18255381006747484,0.16041574534028769,0.019908198155462742,0.43818996474146843,3988.0
3.8863241374492645,1199.62476529181,6.209102428518236,11.4918362647295,0.42879626993089914,0.4305640971288085,0.6372238388285041,0.019908198155462742,0.43818996474146843,3268.0
3.8863241374492645,1199.62476529181,6.209102428518236,11.4918362647295,0.42879626993089914,0.4305640971288085,0.16041574534028769,0.4339845534414053,0.43818996474146843,4157.0
3.8863241374492645,1199.62476529181,6.209102428518236,11.4918362647295,0.42879626993089914,0.4305640971288085,0.16041574534028769,0.019908198155462742,0.6685867179185152,4469.0
3.8863241374492645,1199.62476529181,6.209102428518236,11.4918362647295,0.42879626993089914,0.4305640971288085,0.16041574534028769,0.019908198155462742,0.43818996474146843,3763.5
3.015863999724388,1135.5631537735462,9.742430510930717,16.643155336380005,0.10139389988034964,0.835211000405252,0.27635119296610355,0.8860710598528385,0.0559543427079916,3807.0
2.658925434574485,1135.5631537735462,9.742430510930717,16.643155336380005,0.10139389988034964,0.835211000405252,0.27635119296610355,0.8860710598528385,0.0559543427079916,1771.0
3.015863999724388,864.9674870073795,9.742430510930717,16.643155336380005,0.10139389988034964,0.835211000405252,0.27635119296610355,0.8860710598528385,0.0559543427079916,2448.5
3.015863999724388,1135.5631537735462,2.4481016136705875,16.643155336380005,0.10139389988034964,0.835211000405252,0.27635119296610355,0.8860710598528385,0.0559543427079916,6608.5
3.015863999724388,1135.5631537735462,9.742430510930717,33.202331215143204,0.10139389988034964,0.835211000405252,0.27635119296610355,0.8860710598528385,0.0559543427079916,4208.5
3.015863999724388,1135.5631537735462,9.742430510930717,16.643155336380005,0.6792106414213777,0.835211000405252,0.27635119296610355,0.8860710598528385,0.0559543427079916,3939.0
3.015863999724388,1135.5631537735462,9.742430510930717,16.643155336380005,0.10139389988034964,0.9774775700643659,0.27635119296610355,0.8860710598528385,0.0559543427079916,3845.0
3.015863999724388,1135.5631537735462,9.742430510930717,16.643155336380005,0.10139389988034964,0.835211000405252,0.8580209659412503,0.8860710598528385,0.0559543427079916,3946.5
3.015863999724388,1135.5631537735462,9.742430510930717,16.643155336380005,0.10139389988034964,0.835211000405252,0.27635119296610355,0.9003241462633014,0.0559543427079916,3833.5
3.015863999724388,1135.5631537735462,9.742430510930717,16.643155336380005,0.10139389988034964,0.835211000405252,0.27635119296610355,0.8860710598528385,0.9528930215165019,3909.5
3.015863999724388,864.9674870073795,2.4481016136705875,33.202331215143204,0.6792106414213777,0.9774775700643659,0.8580209659412503,0.9003241462633014,0.9528930215165019,2744.5
2.658925434574485,1135.5631537735462,2.4481016136705875,33.202331215143204,0.6792106414213777,0.9774775700643659,0.8580209659412503,0.9003241462633014,0.9528930215165019,2450.0
2.658925434574485,864.9674870073795,9.742430510930717,33.202331215143204,0.6792106414213777,0.9774775700643659,0.8580209659412503,0.9003241462633014,0.9528930215165019,1458.5
2.658925434574485,864.9674870073795,2.4481016136705875,16.643155336380005,0.6792106414213777,0.9774775700643659,0.8580209659412503,0.9003241462633014,0.9528930215165019,2797.0
2.658925434574485,864.9674870073795,2.4481016136705875,33.202331215143204,0.10139389988034964,0.9774775700643659,0.8580209659412503,0.9003241462633014,0.9528930215165019,1224.0
2.658925434574485,864.9674870073795,2.4481016136705875,33.202331215143204,0.6792106414213777,0.835211000405252,0.8580209659412503,0.9003241462633014,0.9528930215165019,1592.0
2.658925434574485,864.9674870073795,2.4481016136705875,33.202331215143204,0.6792106414213777,0.9774775700643659,0.27635119296610355,0.9003241462633014,0.9528930215165019,1530.5
2.658925434574485,864.9674870073795,2.4481016136705875,33.202331215143204,0.6792106414213777,0.9774775700643659,0.8580209659412503,0.8860710598528385,0.9528930215165019,1424.5
2.658925434574485,864.9674870073795,2.4481016136705875,33.202331215143204,0.6792106414213777,0.9774775700643659,0.8580209659412503,0.9003241462633014,0.0559543427079916,1449.5
2.658925434574485,864.9674870073795,2.4481016136705875,33.202331215143204,0.6792106414213777,0.9774775700643659,0.8580209659412503,0.9003241462633014,0.9528930215165019,1618.5
3.3886258248239756,209.75112095475197,5.761166515760124,24.79008162021637,0.23906461242586374,0.7364044757559896,0.5100170755758882,0.25674082059413195,0.533630988560617,316.5
3.0292074251919985,209.75112095475197,5.761166515760124,24.79008162021637,0.23906461242586374,0.7364044757559896,0.5100170755758882,0.25674082059413195,0.533630988560617,421.0
3.3886258248239756,1319.864350091666,5.761166515760124,24.79008162021637,0.23906461242586374,0.7364044757559896,0.5100170755758882,0.25674082059413195,0.533630988560617,4205.5
3.3886258248239756,209.75112095475197,1.3325513461604714,24.79008162021637,0.23906461242586374,0.7364044757559896,0.5100170755758882,0.25674082059413195,0.533630988560617,282.0
3.3886258248239756,209.75112095475197,5.761166515760124,4.580527901649475,0.23906461242586374,0.7364044757559896,0.5100170755758882,0.25674082059413195,0.533630988560617,320.0
3.3886258248239756,209.75112095475197,5.761166515760124,24.79008162021637,0.8792814612388611,0.7364044757559896,0.5100170755758882,0.25674082059413195,0.533630988560617,291.0
3.3886258248239756,209.75112095475197,5.761166515760124,24.79008162021637,0.23906461242586374,0.8592167533934116,0.5100170755758882,0.25674082059413195,0.533630988560617,479.0
3.3886258248239756,209.75112095475197,5.761166515760124,24.79008162021637,0.23906461242586374,0.7364044757559896,0.8960536168888211,0.25674082059413195,0.533630988560617,290.5
3.3886258248239756,209.75112095475197,5.761166515760124,24.79008162021637,0.23906461242586374,0.7364044757559896,0.5100170755758882,0.839717036113143,0.533630988560617,261.5
3.3886258248239756,209.75112095475197,5.761166515760124,24.79008162021637,0.23906461242586374,0.7364044757559896,0.5100170755758882,0.25674082059413195,0.828471758402884,226.5
3.3886258248239756,1319.864350091666,1.3325513461604714,4.580527901649475,0.8792814612388611,0.8592167533934116,0.8960536168888211,0.839717036113143,0.828471758402884,5845.5
3.0292074251919985,209.75112095475197,1.3325513461604714,4.580527901649475,0.8792814612388611,0.8592167533934116,0.8960536168888211,0.839717036113143,0.828471758402884,148.5
3.0292074251919985,1319.864350091666,5.761166515760124,4.580527901649475,0.8792814612388611,0.8592167533934116,0.8960536168888211,0.839717036113143,0.828471758402884,4496.5
3.0292074251919985,1319.864350091666,1.3325513461604714,24.79008162021637,0.8792814612388611,0.8592167533934116,0.8960536168888211,0.839717036113143,0.828471758402884,5516.0
3.0292074251919985,1319.864350091666,1.3325513461604714,4.580527901649475,0.23906461242586374,0.8592167533934116,0.8960536168888211,0.839717036113143,0.828471758402884,4474.5
3.0292074251919985,1319.864350091666,1.3325513461604714,4.580527901649475,0.8792814612388611,0.7364044757559896,0.8960536168888211,0.839717036113143,0.828471758402884,5103.0
3.0292074251919985,1319.864350091666,1.3325513461604714,4.580527901649475,0.8792814612388611,0.8592167533934116,0.5100170755758882,0.839717036113143,0.828471758402884,3940.5
3.0292074251919985,1319.864350091666,1.3325513461604714,4.580527901649475,0.8792814612388611,0.8592167533934116,0.8960536168888211,0.25674082059413195,0.828471758402884,5986.5
3.0292074251919985,1319.864350091666,1.3325513461604714,4.580527901649475,0.8792814612388611,0.8592167533934116,0.8960536168888211,0.839717036113143,0.533630988560617,5302.5
3.0292074251919985,1319.864350091666,1.3325513461604714,4.580527901649475,0.8792814612388611,0.8592167533934116,0.8960536168888211,0.839717036113143,0.828471758402884,4476.5
2.250128924846649,1364.2040379345417,2.4275320544838905,41.8227893859148,0.9842345751821995,0.280986494384706,0.40258127078413963,0.7986729880794883,0.17931291740387678,2893.0
2.301564607769251,1364.2040379345417,2.4275320544838905,41.8227893859148,0.9842345751821995,0.280986494384706,0.40258127078413963,0.7986729880794883,0.17931291740387678,2381.0
2.250128924846649,748.6343107186258,2.4275320544838905,41.8227893859148,0.9842345751821995,0.280986494384706,0.40258127078413963,0.7986729880794883,0.17931291740387678,1314.0
2.250128924846649,1364.2040379345417,7.343346552923322,41.8227893859148,0.9842345751821995,0.280986494384706,0.40258127078413963,0.7986729880794883,0.17931291740387678,2182.0
2.250128924846649,1364.2040379345417,2.4275320544838905,30.726569816470146,0.9842345751821995,0.280986494384706,0.40258127078413963,0.7986729880794883,0.17931291740387678,2463.0
2.250128924846649,1364.2040379345417,2.4275320544838905,41.8227893859148,0.1298484206199646,0.280986494384706,0.40258127078413963,0.7986729880794883,0.17931291740387678,3031.5
2.250128924846649,1364.2040379345417,2.4275320544838905,41.8227893859148,0.9842345751821995,0.3123652692884207,0.40258127078413963,0.7986729880794883,0.17931291740387678,2669.5
2.250128924846649,1364.2040379345417,2.4275320544838905,41.8227893859148,0.9842345751821995,0.280986494384706,0.09310195501893759,0.7986729880794883,0.17931291740387678,3506.5
2.250128924846649,1364.2040379345417,2.4275320544838905,41.8227893859148,0.9842345751821995,0.280986494384706,0.40258127078413963,0.2092992402613163,0.17931291740387678,2815.5
2.250128924846649,1364.2040379345417,2.4275320544838905,41.8227893859148,0.9842345751821995,0.280986494384706,0.40258127078413963,0.7986729880794883,0.3429452236741781,2682.0
2.250128924846649,748.6343107186258,7.343346552923322,30.726569816470146,0.1298484206199646,0.3123652692884207,0.09310195501893759,0.2092992402613163,0.3429452236741781,1197.0
2.301564607769251,1364.2040379345417,7.343346552923322,30.726569816470146,0.1298484206199646,0.3123652692884207,0.09310195501893759,0.2092992402613163,0.3429452236741781,2464.5
2.301564607769251,748.6343107186258,2.4275320544838905,30.726569816470146,0.1298484206199646,0.3123652692884207,0.09310195501893759,0.2092992402613163,0.3429452236741781,1067.0
2.301564607769251,748.6343107186258,7.343346552923322,41.8227893859148,0.1298484206199646,0.3123652692884207,0.09310195501893759,0.2092992402613163,0.3429452236741781,1508.0
2.301564607769251,748.6343107186258,7.343346552923322,30.726569816470146,0.9842345751821995,0.3123652692884207,0.09310195501893759,0.2092992402613163,0.3429452236741781,1338.5
2.301564607769251,748.6343107186258,7.343346552923322,30.726569816470146,0.1298484206199646,0.280986494384706,0.09310195501893759,0.2092992402613163,0.3429452236741781,1342.0
2.301564607769251,748.6343107186258,7.343346552923322,30.726569816470146,0.1298484206199646,0.3123652692884207,0.40258127078413963,0.2092992402613163,0.3429452236741781,1122.0
2.301564607769251,748.6343107186258,7.343346552923322,30.726569816470146,0.1298484206199646,0.3123652692884207,0.09310195501893759,0.7986729880794883,0.3429452236741781,1265.5
2.301564607769251,748.6343107186258,7.343346552923322,30.726569816470146,0.1298484206199646,0.3123652692884207,0.09310195501893759,0.2092992402613163,0.17931291740387678,1508.5
2.301564607769251,748.6343107186258,7.343346552923322,30.726569816470146,0.1298484206199646,0.3123652692884207,0.09310195501893759,0.2092992402613163,0.3429452236741781,1209.5
2.8498730454593897,747.5106293335557,7.995973486453295,2.2480382174253464,0.5935057858005166,0.028270792216062546,0.7531094495207071,0.5968876173719764,0.30637600272893906,1145.0
2.8673725463449955,747.5106293335557,7.995973486453295,2.2480382174253464,0.5935057858005166,0.028270792216062546,0.7531094495207071,0.5968876173719764,0.30637600272893906,1026.5
2.8498730454593897,152.6807026937604,7.995973486453295,2.2480382174253464,0.5935057858005166,0.028270792216062546,0.7531094495207071,0.5968876173719764,0.30637600272893906,146.0
2.8498730454593897,747.5106293335557,8.672962153330445,2.2480382174253464,0.5935057858005166,0.028270792216062546,0.7531094495207071,0.5968876173719764,0.30637600272893906,1225.5
2.8498730454593897,747.5106293335557,7.995973486453295,19.041869029402733,0.5935057858005166,0.028270792216062546,0.7531094495207071,0.5968876173719764,0.30637600272893906,1264.0
2.8498730454593897,747.5106293335557,7.995973486453295,2.2480382174253464,0.5986878583207726,0.028270792216062546,0.7531094495207071,0.5968876173719764,0.30637600272893906,1258.0
2.8498730454593897,747.5106293335557,7.995973486453295,2.2480382174253464,0.5935057858005166,0.15062257088720798,0.7531094495207071,0.5968876173719764,0.30637600272893906,1361.0
2.8498730454593897,747.5106293335557,7.995973486453295,2.2480382174253464,0.5935057858005166,0.028270792216062546,0.714246085844934,0.5968876173719764,0.30637600272893906,1375.5
2.8498730454593897,747.5106293335557,7.995973486453295,2.2480382174253464,0.5935057858005166,0.028270792216062546,0.7531094495207071,0.2860899930819869,0.30637600272893906,1211.5
2.8498730454593897,747.5106293335557,7.995973486453295,2.2480382174253464,0.5935057858005166,0.028270792216062546,0.7531094495207071,0.5968876173719764,0.666267697699368,1262.0
2.8498730454593897,152.6807026937604,8.672962153330445,19.041869029402733,0.5986878583207726,0.15062257088720798,0.714246085844934,0.2860899930819869,0.666267697699368,215.5
2.8673725463449955,747.5106293335557,8.672962153330445,19.041869029402733,0.5986878583207726,0.15062257088720798,0.714246085844934,0.2860899930819869,0.666267697699368,1203.5
2.8673725463449955,152.6807026937604,7.995973486453295,19.041869029402733,0.5986878583207726,0.15062257088720798,0.714246085844934,0.2860899930819869,0.666267697699368,107.5
2.8673725463449955,152.6807026937604,8.672962153330445,2.2480382174253464,0.5986878583207726,0.15062257088720798,0.714246085844934,0.2860899930819869,0.666267697699368,161.5
2.8673725463449955,152.6807026937604,8.672962153330445,19.041869029402733,0.5935057858005166,0.15062257088720798,0.714246085844934,0.2860899930819869,0.666267697699368,124.5
2.8673725463449955,152.6807026937604,8.672962153330445,19.041869029402733,0.5986878583207726,0.028270792216062546,0.714246085844934,0.2860899930819869,0.666267697699368,74.0
2.8673725463449955,152.6807026937604,8.672962153330445,19.041869029402733,0.5986878583207726,0.15062257088720798,0.7531094495207071,0.2860899930819869,0.666267697699368,105.0
2.8673725463449955,152.6807026937604,8.672962153330445,19.041869029402733,0.5986878583207726,0.15062257088720798,0.714246085844934,0.5968876173719764,0.666267697699368,104.0
2.8673725463449955,152.6807026937604,8.672962153330445,19.041869029402733,0.5986878583207726,0.15062257088720798,0.714246085844934,0.2860899930819869,0.30637600272893906,90.0
2.8673725463449955,152.6807026937604,8.672962153330445,19.041869029402733,0.5986878583207726,0.15062257088720798,0.714246085844934,0.2860899930819869,0.666267697699368,158.5
3.9800691455602646,1908.2263195887208,4.692525728605688,34.389002710580826,0.31705310568213463,0.9857098367065191,0.1458157142624259,0.08205708581954241,0.9183016829192638,6987.0
3.5791829396039248,1908.2263195887208,4.692525728605688,34.389002710580826,0.31705310568213463,0.9857098367065191,0.1458157142624259,0.08205708581954241,0.9183016829192638,7972.0
3.9800691455602646,1911.875062249601,4.692525728605688,34.389002710580826,0.31705310568213463,0.9857098367065191,0.1458157142624259,0.08205708581954241,0.9183016829192638,7913.0
3.9800691455602646,1908.2263195887208,4.633664467372,34.389002710580826,0.31705310568213463,0.9857098367065191,0.1458157142624259,0.08205708581954241,0.9183016829192638,7229.0
3.9800691455602646,1908.2263195887208,4.692525728605688,40.64094430208206,0.31705310568213463,0.9857098367065191,0.1458157142624259,0.08205708581954241,0.9183016829192638,8233.5
3.9800691455602646,1908.2263195887208,4.692525728605688,34.389002710580826,0.34922334644943476,0.9857098367065191,0.1458157142624259,0.08205708581954241,0.9183016829192638,7513.0
3.9800691455602646,1908.2263195887208,4.692525728605688,34.389002710580826,0.31705310568213463,0.6974750682711601,0.1458157142624259,0.08205708581954241,0.9183016829192638,8224.5
3.9800691455602646,1908.2263195887208,4.692525728605688,34.389002710580826,0.31705310568213463,0.9857098367065191,0.2673124270513654,0.08205708581954241,0.9183016829192638,8061.0
3.9800691455602646,1908.2263195887208,4.692525728605688,34.389002710580826,0.31705310568213463,0.9857098367065191,0.1458157142624259,0.6654987977817655,0.9183016829192638,8413.5
3.9800691455602646,1908.2263195887208,4.692525728605688,34.389002710580826,0.31705310568213463,0.9857098367065191,0.1458157142624259,0.08205708581954241,0.16133872605860233,7544.5
3.9800691455602646,1911.875062249601,4.633664467372,40.64094430208206,0.34922334644943476,0.6974750682711601,0.2673124270513654,0.6654987977817655,0.16133872605860233,8509.5
3.5791829396039248,1908.2263195887208,4.633664467372,40.64094430208206,0.34922334644943476,0.6974750682711601,0.2673124270513654,0.6654987977817655,0.16133872605860233,7697.5
3.5791829396039248,1911.875062249601,4.692525728605688,40.64094430208206,0.34922334644943476,0.6974750682711601,0.2673124270513654,0.6654987977817655,0.16133872605860233,6943.0
3.5791829396039248,1911.875062249601,4.633664467372,34.389002710580826,0.34922334644943476,0.6974750682711601,0.2673124270513654,0.6654987977817655,0.16133872605860233,8278.5
3.5791829396039248,1911.875062249601,4.633664467372,40.64094430208206,0.31705310568213463,0.6974750682711601,0.2673124270513654,0.6654987977817655,0.16133872605860233,7341.5
3.5791829396039248,1911.875062249601,4.633664467372,40.64094430208206,0.34922334644943476,0.9857098367065191,0.2673124270513654,0.6654987977817655,0.16133872605860233,8095.5
3.5791829396039248,1911.875062249601,4.633664467372,40.64094430208206,0.34922334644943476,0.6974750682711601,0.1458157142624259,0.6654987977817655,0.16133872605860233,7977.0
3.5791829396039248,1911.875062249601,4.633664467372,40.64094430208206,0.34922334644943476,0.6974750682711601,0.2673124270513654,0.08205708581954241,0.16133872605860233,7421.0
3.5791829396039248,1911.875062249601,4.633664467372,40.64094430208206,0.34922334644943476,0.6974750682711601,0.2673124270513654,0.6654987977817655,0.9183016829192638,8344.5
3.5791829396039248,1911.875062249601,4.633664467372,40.64094430208206,0.34922334644943476,0.6974750682711601,0.2673124270513654,0.6654987977817655,0.16133872605860233,8393.0
3.873309848830104,521.960680745542,8.558823841623962,39.75546681880951,0.6826551239937544,0.756205964833498,0.59237624052912,0.3472051629796624,0.6133775105699897,1103.5
2.5056977793574333,521.960680745542,8.558823841623962,39.75546681880951,0.6826551239937544,0.756205964833498,0.59237624052912,0.3472051629796624,0.6133775105699897,704.5
3.873309848830104,1824.9708424322307,8.558823841623962,39.75546681880951,0.6826551239937544,0.756205964833498,0.59237624052912,0.3472051629796624,0.6133775105699897,7175.5
3.873309848830104,521.960680745542,4.059137215837836,39.75546681880951,0.6826551239937544,0.756205964833498,0.59237624052912,0.3472051629796624,0.6133775105699897,1508.5
3.873309848830104,521.960680745542,8.558823841623962,27.024166956543922,0.6826551239937544,0.756205964833498,0.59237624052912,0.3472051629796624,0.6133775105699897,1245.0
3.873309848830104,521.960680745542,8.558823841623962,39.75546681880951,0.5220358045771718,0.756205964833498,0.59237624052912,0.3472051629796624,0.6133775105699897,974.0
3.873309848830104,521.960680745542,8.558823841623962,39.75546681880951,0.6826551239937544,0.4568686615675688,0.59237624052912,0.3472051629796624,0.6133775105699897,1221.5
3.873309848830104,521.960680745542,8.558823841623962,39.75546681880951,0.6826551239937544,0.756205964833498,0.9397558216005564,0.3472051629796624,0.6133775105699897,1081.5
3.873309848830104,521.960680745542,8.558823841623962,39.75546681880951,0.6826551239937544,0.756205964833498,0.59237624052912,0.0746424738317728,0.6133775105699897,1173.0
3.873309848830104,521.960680745542,8.558823841623962,39.75546681880951,0.6826551239937544,0.756205964833498,0.59237624052912,0.3472051629796624,0.8803613130003214,1119.5
3.873309848830104,1824.9708424322307,4.059137215837836,27.024166956543922,0.5220358045771718,0.4568686615675688,0.9397558216005564,0.0746424738317728,0.8803613130003214,6550.0
2.5056977793574333,521.960680745542,4.059137215837836,27.024166956543922,0.5220358045771718,0.4568686615675688,0.9397558216005564,0.0746424738317728,0.8803613130003214,815.5
2.5056977793574333,1824.9708424322307,8.558823841623962,27.024166956543922,0.5220358045771718,0.4568686615675688,0.9397558216005564,0.0746424738317728,0.8803613130003214,3489.5
2.5056977793574333,1824.9708424322307,4.059137215837836,39.75546681880951,0.5220358045771718,0.4568686615675688,0.9397558216005564,0.0746424738317728,0.8803613130003214,4104.0
2.5056977793574333,1824.9708424322307,4.059137215837836,27.024166956543922,0.6826551239937544,0.4568686615675688,0.9397558216005564,0.0746424738317728,0.8803613130003214,3224.0
2.5056977793574333,1824.9708424322307,4.059137215837836,27.024166956543922,0.5220358045771718,0.756205964833498,0.9397558216005564,0.0746424738317728,0.8803613130003214,3536.0
2.5056977793574333,1824.9708424322307,4.059137215837836,27.024166956543922,0.5220358045771718,0.4568686615675688,0.59237624052912,0.0746424738317728,0.8803613130003214,4166.5
2.5056977793574333,1824.9708424322307,4.059137215837836,27.024166956543922,0.5220358045771718,0.4568686615675688,0.9397558216005564,0.3472051629796624,0.8803613130003214,3621.5
2.5056977793574333,1824.9708424322307,4.059137215837836,27.024166956543922,0.5220358045771718,0.4568686615675688,0.9397558216005564,0.0746424738317728,0.6133775105699897,3556.0
2.5056977793574333,1824.9708424322307,4.059137215837836,27.024166956543922,0.5220358045771718,0.4568686615675688,0.9397558216005564,0.0746424738317728,0.8803613130003214,4193.5
