n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.1638527121394873,669.523648545146,6.9180947272107005,16.967438519001007,0.20454543828964233,0.7316842777654529,0.12938079610466957,0.11679168976843357,0.8234963594004512,138.0
3.1638527121394873,669.523648545146,6.9180947272107005,16.967438519001007,0.4687129445374012,0.19890146981924772,0.12938079610466957,0.11679168976843357,0.8234963594004512,129.0
3.1638527121394873,669.523648545146,6.9180947272107005,16.967438519001007,0.4687129445374012,0.7316842777654529,0.7079478465020657,0.11679168976843357,0.8234963594004512,145.0
3.1638527121394873,669.523648545146,6.9180947272107005,16.967438519001007,0.4687129445374012,0.7316842777654529,0.12938079610466957,0.14363107550889254,0.8234963594004512,133.0
3.1638527121394873,669.523648545146,6.9180947272107005,16.967438519001007,0.4687129445374012,0.7316842777654529,0.12938079610466957,0.11679168976843357,0.7491879956796765,146.5
3.1638527121394873,1717.335013113916,5.508302224799991,16.664417162537575,0.20454543828964233,0.19890146981924772,0.7079478465020657,0.14363107550889254,0.7491879956796765,582.0
3.1997025087475777,669.523648545146,5.508302224799991,16.664417162537575,0.20454543828964233,0.19890146981924772,0.7079478465020657,0.14363107550889254,0.7491879956796765,155.0
3.1997025087475777,1717.335013113916,6.9180947272107005,16.664417162537575,0.20454543828964233,0.19890146981924772,0.7079478465020657,0.14363107550889254,0.7491879956796765,580.0
3.1997025087475777,1717.335013113916,5.508302224799991,16.967438519001007,0.20454543828964233,0.19890146981924772,0.7079478465020657,0.14363107550889254,0.7491879956796765,594.0
3.1997025087475777,1717.335013113916,5.508302224799991,16.664417162537575,0.4687129445374012,0.19890146981924772,0.7079478465020657,0.14363107550889254,0.7491879956796765,575.0
3.1997025087475777,1717.335013113916,5.508302224799991,16.664417162537575,0.20454543828964233,0.7316842777654529,0.7079478465020657,0.14363107550889254,0.7491879956796765,573.0
3.1997025087475777,1717.335013113916,5.508302224799991,16.664417162537575,0.20454543828964233,0.19890146981924772,0.12938079610466957,0.14363107550889254,0.7491879956796765,550.0
3.1997025087475777,1717.335013113916,5.508302224799991,16.664417162537575,0.20454543828964233,0.19890146981924772,0.7079478465020657,0.11679168976843357,0.7491879956796765,596.0
3.1997025087475777,1717.335013113916,5.508302224799991,16.664417162537575,0.20454543828964233,0.19890146981924772,0.7079478465020657,0.14363107550889254,0.8234963594004512,612.5
3.1997025087475777,1717.335013113916,5.508302224799991,16.664417162537575,0.20454543828964233,0.19890146981924772,0.7079478465020657,0.14363107550889254,0.7491879956796765,550.5
2.041119109839201,1822.8168975561857,1.2682687118649483,44.419602409005165,0.692261272110045,0.2505504349246621,0.7675926545634866,0.56314267963171,0.46746549662202597,772.0
2.4739800672978163,1822.8168975561857,1.2682687118649483,44.419602409005165,0.692261272110045,0.2505504349246621,0.7675926545634866,0.56314267963171,0.46746549662202597,697.5
2.041119109839201,417.84804183989763,1.2682687118649483,44.419602409005165,0.692261272110045,0.2505504349246621,0.7675926545634866,0.56314267963171,0.46746549662202597,83.0
2.041119109839201,1822.8168975561857,3.1499148877337575,44.419602409005165,0.692261272110045,0.2505504349246621,0.7675926545634866,0.56314267963171,0.46746549662202597,740.5
2.041119109839201,1822.8168975561857,1.2682687118649483,43.018375247716904,0.692261272110045,0.2505504349246621,0.7675926545634866,0.56314267963171,0.46746549662202597,731.0
2.041119109839201,1822.8168975561857,1.2682687118649483,44.419602409005165,0.9549598097801208,0.2505504349246621,0.7675926545634866,0.56314267963171,0.46746549662202597,666.5
2.041119109839201,1822.8168975561857,1.2682687118649483,44.419602409005165,0.692261272110045,0.6520041460171342,0.7675926545634866,0.56314267963171,0.46746549662202597,618.0
2.041119109839201,1822.8168975561857,1.2682687118649483,44.419602409005165,0.692261272110045,0.2505504349246621,0.2794544380158186,0.56314267963171,0.46746549662202597,685.5
2.041119109839201,1822.8168975561857,1.2682687118649483,44.419602409005165,0.692261272110045,0.2505504349246621,0.7675926545634866,0.7798777287825942,0.46746549662202597,670.5
2.041119109839201,1822.8168975561857,1.2682687118649483,44.419602409005165,0.692261272110045,0.2505504349246621,0.7675926545634866,0.56314267963171,0.23472901619970798,674.5
2.041119109839201,417.84804183989763,3.1499148877337575,43.018375247716904,0.9549598097801208,0.6520041460171342,0.2794544380158186,0.7798777287825942,0.23472901619970798,82.5
2.4739800672978163,1822.8168975561857,3.1499148877337575,43.018375247716904,0.9549598097801208,0.6520041460171342,0.2794544380158186,0.7798777287825942,0.23472901619970798,723.5
2.4739800672978163,417.84804183989763,1.2682687118649483,43.018375247716904,0.9549598097801208,0.6520041460171342,0.2794544380158186,0.7798777287825942,0.23472901619970798,70.0
2.4739800672978163,417.84804183989763,3.1499148877337575,44.419602409005165,0.9549598097801208,0.6520041460171342,0.2794544380158186,0.7798777287825942,0.23472901619970798,74.5
2.4739800672978163,417.84804183989763,3.1499148877337575,43.018375247716904,0.692261272110045,0.6520041460171342,0.2794544380158186,0.7798777287825942,0.23472901619970798,82.0
2.4739800672978163,417.84804183989763,3.1499148877337575,43.018375247716904,0.9549598097801208,0.2505504349246621,0.2794544380158186,0.7798777287825942,0.23472901619970798,86.0
2.4739800672978163,417.84804183989763,3.1499148877337575,43.018375247716904,0.9549598097801208,0.6520041460171342,0.7675926545634866,0.7798777287825942,0.23472901619970798,89.5
2.4739800672978163,417.84804183989763,3.1499148877337575,43.018375247716904,0.9549598097801208,0.6520041460171342,0.2794544380158186,0.56314267963171,0.23472901619970798,72.0
2.4739800672978163,417.84804183989763,3.1499148877337575,43.018375247716904,0.9549598097801208,0.6520041460171342,0.2794544380158186,0.7798777287825942,0.46746549662202597,75.5
2.4739800672978163,417.84804183989763,3.1499148877337575,43.018375247716904,0.9549598097801208,0.6520041460171342,0.2794544380158186,0.7798777287825942,0.23472901619970798,87.0
2.5747068282216787,258.05142279714346,9.218407679349184,12.322123631834984,0.8637882582843304,0.0037599150091409683,0.38776617404073477,0.7678591683506966,0.07864442095160484,29.0
2.915675638243556,258.05142279714346,9.218407679349184,12.322123631834984,0.8637882582843304,0.0037599150091409683,0.38776617404073477,0.7678591683506966,0.07864442095160484,42.0
2.5747068282216787,1010.5541265569627,9.218407679349184,12.322123631834984,0.8637882582843304,0.0037599150091409683,0.38776617404073477,0.7678591683506966,0.07864442095160484,324.0
2.5747068282216787,258.05142279714346,3.919227753765881,12.322123631834984,0.8637882582843304,0.0037599150091409683,0.38776617404073477,0.7678591683506966,0.07864442095160484,36.0
2.5747068282216787,258.05142279714346,9.218407679349184,6.703070670366287,0.8637882582843304,0.0037599150091409683,0.38776617404073477,0.7678591683506966,0.07864442095160484,30.0
2.5747068282216787,258.05142279714346,9.218407679349184,12.322123631834984,0.2969681927934289,0.0037599150091409683,0.38776617404073477,0.7678591683506966,0.07864442095160484,33.0
2.5747068282216787,258.05142279714346,9.218407679349184,12.322123631834984,0.8637882582843304,0.8108162032440305,0.38776617404073477,0.7678591683506966,0.07864442095160484,35.0
2.5747068282216787,258.05142279714346,9.218407679349184,12.322123631834984,0.8637882582843304,0.0037599150091409683,0.9004974495619535,0.7678591683506966,0.07864442095160484,44.5
2.5747068282216787,258.05142279714346,9.218407679349184,12.322123631834984,0.8637882582843304,0.0037599150091409683,0.38776617404073477,0.7307053841650486,0.07864442095160484,29.0
2.5747068282216787,258.05142279714346,9.218407679349184,12.322123631834984,0.8637882582843304,0.0037599150091409683,0.38776617404073477,0.7678591683506966,0.7550804847851396,34.0
2.5747068282216787,1010.5541265569627,3.919227753765881,6.703070670366287,0.2969681927934289,0.8108162032440305,0.9004974495619535,0.7307053841650486,0.7550804847851396,297.5
2.915675638243556,258.05142279714346,3.919227753765881,6.703070670366287,0.2969681927934289,0.8108162032440305,0.9004974495619535,0.7307053841650486,0.7550804847851396,36.0
2.915675638243556,1010.5541265569627,9.218407679349184,6.703070670366287,0.2969681927934289,0.8108162032440305,0.9004974495619535,0.7307053841650486,0.7550804847851396,318.5
2.915675638243556,1010.5541265569627,3.919227753765881,12.322123631834984,0.2969681927934289,0.8108162032440305,0.9004974495619535,0.7307053841650486,0.7550804847851396,275.0
2.915675638243556,1010.5541265569627,3.919227753765881,6.703070670366287,0.8637882582843304,0.8108162032440305,0.9004974495619535,0.7307053841650486,0.7550804847851396,283.0
2.915675638243556,1010.5541265569627,3.919227753765881,6.703070670366287,0.2969681927934289,0.0037599150091409683,0.9004974495619535,0.7307053841650486,0.7550804847851396,301.5
2.915675638243556,1010.5541265569627,3.919227753765881,6.703070670366287,0.2969681927934289,0.8108162032440305,0.38776617404073477,0.7307053841650486,0.7550804847851396,293.0
2.915675638243556,1010.5541265569627,3.919227753765881,6.703070670366287,0.2969681927934289,0.8108162032440305,0.9004974495619535,0.7678591683506966,0.7550804847851396,301.5
2.915675638243556,1010.5541265569627,3.919227753765881,6.703070670366287,0.2969681927934289,0.8108162032440305,0.9004974495619535,0.7307053841650486,0.07864442095160484,288.0
2.915675638243556,1010.5541265569627,3.919227753765881,6.703070670366287,0.2969681927934289,0.8108162032440305,0.9004974495619535,0.7307053841650486,0.7550804847851396,274.5
3.689139660447836,1419.9267810210586,3.468031062744558,31.04074737429619,0.10895732138305902,0.9828769564628601,0.5267838556319475,0.28659785725176334,0.6927711740136147,394.5
3.625499852001667,1419.9267810210586,3.468031062744558,31.04074737429619,0.10895732138305902,0.9828769564628601,0.5267838556319475,0.28659785725176334,0.6927711740136147,423.0
3.689139660447836,1121.1499492637813,3.468031062744558,31.04074737429619,0.10895732138305902,0.9828769564628601,0.5267838556319475,0.28659785725176334,0.6927711740136147,309.0
3.689139660447836,1419.9267810210586,9.36971808038652,31.04074737429619,0.10895732138305902,0.9828769564628601,0.5267838556319475,0.28659785725176334,0.6927711740136147,449.0
3.689139660447836,1419.9267810210586,3.468031062744558,28.60399539768696,0.10895732138305902,0.9828769564628601,0.5267838556319475,0.28659785725176334,0.6927711740136147,439.0
3.689139660447836,1419.9267810210586,3.468031062744558,31.04074737429619,0.547412128187716,0.9828769564628601,0.5267838556319475,0.28659785725176334,0.6927711740136147,421.0
3.689139660447836,1419.9267810210586,3.468031062744558,31.04074737429619,0.10895732138305902,0.35771442111581564,0.5267838556319475,0.28659785725176334,0.6927711740136147,440.5
3.689139660447836,1419.9267810210586,3.468031062744558,31.04074737429619,0.10895732138305902,0.9828769564628601,0.07887665554881096,0.28659785725176334,0.6927711740136147,454.0
3.689139660447836,1419.9267810210586,3.468031062744558,31.04074737429619,0.10895732138305902,0.9828769564628601,0.5267838556319475,0.34540668688714504,0.6927711740136147,410.0
3.689139660447836,1419.9267810210586,3.468031062744558,31.04074737429619,0.10895732138305902,0.9828769564628601,0.5267838556319475,0.28659785725176334,0.26002596877515316,431.5
3.689139660447836,1121.1499492637813,9.36971808038652,28.60399539768696,0.547412128187716,0.35771442111581564,0.07887665554881096,0.34540668688714504,0.26002596877515316,288.0
3.625499852001667,1419.9267810210586,9.36971808038652,28.60399539768696,0.547412128187716,0.35771442111581564,0.07887665554881096,0.34540668688714504,0.26002596877515316,467.5
3.625499852001667,1121.1499492637813,3.468031062744558,28.60399539768696,0.547412128187716,0.35771442111581564,0.07887665554881096,0.34540668688714504,0.26002596877515316,279.5
3.625499852001667,1121.1499492637813,9.36971808038652,31.04074737429619,0.547412128187716,0.35771442111581564,0.07887665554881096,0.34540668688714504,0.26002596877515316,308.0
3.625499852001667,1121.1499492637813,9.36971808038652,28.60399539768696,0.10895732138305902,0.35771442111581564,0.07887665554881096,0.34540668688714504,0.26002596877515316,317.5
3.625499852001667,1121.1499492637813,9.36971808038652,28.60399539768696,0.547412128187716,0.9828769564628601,0.07887665554881096,0.34540668688714504,0.26002596877515316,301.5
3.625499852001667,1121.1499492637813,9.36971808038652,28.60399539768696,0.547412128187716,0.35771442111581564,0.5267838556319475,0.34540668688714504,0.26002596877515316,315.0
3.625499852001667,1121.1499492637813,9.36971808038652,28.60399539768696,0.547412128187716,0.35771442111581564,0.07887665554881096,0.28659785725176334,0.26002596877515316,325.0
3.625499852001667,1121.1499492637813,9.36971808038652,28.60399539768696,0.547412128187716,0.35771442111581564,0.07887665554881096,0.34540668688714504,0.6927711740136147,292.0
3.625499852001667,1121.1499492637813,9.36971808038652,28.60399539768696,0.547412128187716,0.35771442111581564,0.07887665554881096,0.34540668688714504,0.26002596877515316,284.5
3.719223476946354,578.6338964477181,1.9747341517359018,40.86738479137421,0.6346336007118225,0.8348344899713993,0.44497400894761086,0.3829476507380605,0.3967369608581066,90.5
2.799476405605674,578.6338964477181,1.9747341517359018,40.86738479137421,0.6346336007118225,0.8348344899713993,0.44497400894761086,0.3829476507380605,0.3967369608581066,141.0
3.719223476946354,1770.728229638189,1.9747341517359018,40.86738479137421,0.6346336007118225,0.8348344899713993,0.44497400894761086,0.3829476507380605,0.3967369608581066,577.5
3.719223476946354,578.6338964477181,5.404139107093215,40.86738479137421,0.6346336007118225,0.8348344899713993,0.44497400894761086,0.3829476507380605,0.3967369608581066,102.0
3.719223476946354,578.6338964477181,1.9747341517359018,5.0813251584768295,0.6346336007118225,0.8348344899713993,0.44497400894761086,0.3829476507380605,0.3967369608581066,122.0
3.719223476946354,578.6338964477181,1.9747341517359018,40.86738479137421,0.19601782131940126,0.8348344899713993,0.44497400894761086,0.3829476507380605,0.3967369608581066,96.0
3.719223476946354,578.6338964477181,1.9747341517359018,40.86738479137421,0.6346336007118225,0.1869871038943529,0.44497400894761086,0.3829476507380605,0.3967369608581066,94.5
3.719223476946354,578.6338964477181,1.9747341517359018,40.86738479137421,0.6346336007118225,0.8348344899713993,0.6902974005788565,0.3829476507380605,0.3967369608581066,103.5
3.719223476946354,578.6338964477181,1.9747341517359018,40.86738479137421,0.6346336007118225,0.8348344899713993,0.44497400894761086,0.2861483246088028,0.3967369608581066,83.0
3.719223476946354,578.6338964477181,1.9747341517359018,40.86738479137421,0.6346336007118225,0.8348344899713993,0.44497400894761086,0.3829476507380605,0.1105033690109849,78.5
3.719223476946354,1770.728229638189,5.404139107093215,5.0813251584768295,0.19601782131940126,0.1869871038943529,0.6902974005788565,0.2861483246088028,0.1105033690109849,606.0
2.799476405605674,578.6338964477181,5.404139107093215,5.0813251584768295,0.19601782131940126,0.1869871038943529,0.6902974005788565,0.2861483246088028,0.1105033690109849,130.0
2.799476405605674,1770.728229638189,1.9747341517359018,5.0813251584768295,0.19601782131940126,0.1869871038943529,0.6902974005788565,0.2861483246088028,0.1105033690109849,724.5
2.799476405605674,1770.728229638189,5.404139107093215,40.86738479137421,0.19601782131940126,0.1869871038943529,0.6902974005788565,0.2861483246088028,0.1105033690109849,646.5
2.799476405605674,1770.728229638189,5.404139107093215,5.0813251584768295,0.6346336007118225,0.1869871038943529,0.6902974005788565,0.2861483246088028,0.1105033690109849,635.5
2.799476405605674,1770.728229638189,5.404139107093215,5.0813251584768295,0.19601782131940126,0.8348344899713993,0.6902974005788565,0.2861483246088028,0.1105033690109849,684.0
2.799476405605674,1770.728229638189,5.404139107093215,5.0813251584768295,0.19601782131940126,0.1869871038943529,0.44497400894761086,0.2861483246088028,0.1105033690109849,661.0
2.799476405605674,1770.728229638189,5.404139107093215,5.0813251584768295,0.19601782131940126,0.1869871038943529,0.6902974005788565,0.3829476507380605,0.1105033690109849,692.0
2.799476405605674,1770.728229638189,5.404139107093215,5.0813251584768295,0.19601782131940126,0.1869871038943529,0.6902974005788565,0.2861483246088028,0.3967369608581066,634.5
2.799476405605674,1770.728229638189,5.404139107093215,5.0813251584768295,0.19601782131940126,0.1869871038943529,0.6902974005788565,0.2861483246088028,0.1105033690109849,707.0
2.607110010460019,1798.7237939611077,7.338968173600733,20.496218636631966,0.39335272926837206,0.18304523639380932,0.5799290696159005,0.9365965416654944,0.7536003813147545,710.0
3.526901811361313,1798.7237939611077,7.338968173600733,20.496218636631966,0.39335272926837206,0.18304523639380932,0.5799290696159005,0.9365965416654944,0.7536003813147545,591.5
2.607110010460019,234.59740532562137,7.338968173600733,20.496218636631966,0.39335272926837206,0.18304523639380932,0.5799290696159005,0.9365965416654944,0.7536003813147545,23.5
2.607110010460019,1798.7237939611077,7.763004397042096,20.496218636631966,0.39335272926837206,0.18304523639380932,0.5799290696159005,0.9365965416654944,0.7536003813147545,727.0
2.607110010460019,1798.7237939611077,7.338968173600733,26.862132608890533,0.39335272926837206,0.18304523639380932,0.5799290696159005,0.9365965416654944,0.7536003813147545,684.0
2.607110010460019,1798.7237939611077,7.338968173600733,20.496218636631966,0.9454813795164227,0.18304523639380932,0.5799290696159005,0.9365965416654944,0.7536003813147545,704.5
2.607110010460019,1798.7237939611077,7.338968173600733,20.496218636631966,0.39335272926837206,0.733839601278305,0.5799290696159005,0.9365965416654944,0.7536003813147545,673.5
2.607110010460019,1798.7237939611077,7.338968173600733,20.496218636631966,0.39335272926837206,0.18304523639380932,0.25782907381653786,0.9365965416654944,0.7536003813147545,673.5
2.607110010460019,1798.7237939611077,7.338968173600733,20.496218636631966,0.39335272926837206,0.18304523639380932,0.5799290696159005,0.6645825374871492,0.7536003813147545,700.5
2.607110010460019,1798.7237939611077,7.338968173600733,20.496218636631966,0.39335272926837206,0.18304523639380932,0.5799290696159005,0.9365965416654944,0.6233526077121496,671.5
2.607110010460019,234.59740532562137,7.763004397042096,26.862132608890533,0.9454813795164227,0.733839601278305,0.25782907381653786,0.6645825374871492,0.6233526077121496,21.0
3.526901811361313,1798.7237939611077,7.763004397042096,26.862132608890533,0.9454813795164227,0.733839601278305,0.25782907381653786,0.6645825374871492,0.6233526077121496,611.0
3.526901811361313,234.59740532562137,7.338968173600733,26.862132608890533,0.9454813795164227,0.733839601278305,0.25782907381653786,0.6645825374871492,0.6233526077121496,26.0
3.526901811361313,234.59740532562137,7.763004397042096,20.496218636631966,0.9454813795164227,0.733839601278305,0.25782907381653786,0.6645825374871492,0.6233526077121496,27.0
3.526901811361313,234.59740532562137,7.763004397042096,26.862132608890533,0.39335272926837206,0.733839601278305,0.25782907381653786,0.6645825374871492,0.6233526077121496,23.0
3.526901811361313,234.59740532562137,7.763004397042096,26.862132608890533,0.9454813795164227,0.18304523639380932,0.25782907381653786,0.6645825374871492,0.6233526077121496,29.5
3.526901811361313,234.59740532562137,7.763004397042096,26.862132608890533,0.9454813795164227,0.733839601278305,0.5799290696159005,0.6645825374871492,0.6233526077121496,22.5
3.526901811361313,234.59740532562137,7.763004397042096,26.862132608890533,0.9454813795164227,0.733839601278305,0.25782907381653786,0.9365965416654944,0.6233526077121496,18.5
3.526901811361313,234.59740532562137,7.763004397042096,26.862132608890533,0.9454813795164227,0.733839601278305,0.25782907381653786,0.6645825374871492,0.7536003813147545,20.0
3.526901811361313,234.59740532562137,7.763004397042096,26.862132608890533,0.9454813795164227,0.733839601278305,0.25782907381653786,0.6645825374871492,0.6233526077121496,17.0
2.01151629537344,289.56461772322655,4.169977483339608,36.42110125720501,0.03387364000082016,0.42990823555737734,0.20194127317517996,0.7323722383007407,0.6382169453427196,56.0
3.085395783185959,289.56461772322655,4.169977483339608,36.42110125720501,0.03387364000082016,0.42990823555737734,0.20194127317517996,0.7323722383007407,0.6382169453427196,38.0
2.01151629537344,592.586668394506,4.169977483339608,36.42110125720501,0.03387364000082016,0.42990823555737734,0.20194127317517996,0.7323722383007407,0.6382169453427196,131.0
2.01151629537344,289.56461772322655,7.1326589258387685,36.42110125720501,0.03387364000082016,0.42990823555737734,0.20194127317517996,0.7323722383007407,0.6382169453427196,32.0
2.01151629537344,289.56461772322655,4.169977483339608,15.370802283287048,0.03387364000082016,0.42990823555737734,0.20194127317517996,0.7323722383007407,0.6382169453427196,36.0
2.01151629537344,289.56461772322655,4.169977483339608,36.42110125720501,0.2908509857952595,0.42990823555737734,0.20194127317517996,0.7323722383007407,0.6382169453427196,46.0
2.01151629537344,289.56461772322655,4.169977483339608,36.42110125720501,0.03387364000082016,0.822829332202673,0.20194127317517996,0.7323722383007407,0.6382169453427196,37.0
2.01151629537344,289.56461772322655,4.169977483339608,36.42110125720501,0.03387364000082016,0.42990823555737734,0.886905986815691,0.7323722383007407,0.6382169453427196,44.5
2.01151629537344,289.56461772322655,4.169977483339608,36.42110125720501,0.03387364000082016,0.42990823555737734,0.20194127317517996,0.8380665639415383,0.6382169453427196,44.5
2.01151629537344,289.56461772322655,4.169977483339608,36.42110125720501,0.03387364000082016,0.42990823555737734,0.20194127317517996,0.7323722383007407,0.3859833674505353,33.5
2.01151629537344,592.586668394506,7.1326589258387685,15.370802283287048,0.2908509857952595,0.822829332202673,0.886905986815691,0.8380665639415383,0.3859833674505353,142.5
3.085395783185959,289.56461772322655,7.1326589258387685,15.370802283287048,0.2908509857952595,0.822829332202673,0.886905986815691,0.8380665639415383,0.3859833674505353,39.5
3.085395783185959,592.586668394506,4.169977483339608,15.370802283287048,0.2908509857952595,0.822829332202673,0.886905986815691,0.8380665639415383,0.3859833674505353,110.0
3.085395783185959,592.586668394506,7.1326589258387685,36.42110125720501,0.2908509857952595,0.822829332202673,0.886905986815691,0.8380665639415383,0.3859833674505353,122.5
3.085395783185959,592.586668394506,7.1326589258387685,15.370802283287048,0.03387364000082016,0.822829332202673,0.886905986815691,0.8380665639415383,0.3859833674505353,112.5
3.085395783185959,592.586668394506,7.1326589258387685,15.370802283287048,0.2908509857952595,0.42990823555737734,0.886905986815691,0.8380665639415383,0.3859833674505353,114.5
3.085395783185959,592.586668394506,7.1326589258387685,15.370802283287048,0.2908509857952595,0.822829332202673,0.20194127317517996,0.8380665639415383,0.3859833674505353,136.0
3.085395783185959,592.586668394506,7.1326589258387685,15.370802283287048,0.2908509857952595,0.822829332202673,0.886905986815691,0.7323722383007407,0.3859833674505353,109.5
3.085395783185959,592.586668394506,7.1326589258387685,15.370802283287048,0.2908509857952595,0.822829332202673,0.886905986815691,0.8380665639415383,0.6382169453427196,105.5
3.085395783185959,592.586668394506,7.1326589258387685,15.370802283287048,0.2908509857952595,0.822829332202673,0.886905986815691,0.8380665639415383,0.3859833674505353,120.0
3.1309539694339037,1503.3928744494915,9.643516903743148,6.965207248926163,0.8063723938539624,0.5835845908150077,0.8366321343928576,0.2136334301903844,0.0238241171464324,439.0
2.373367926105857,1503.3928744494915,9.643516903743148,6.965207248926163,0.8063723938539624,0.5835845908150077,0.8366321343928576,0.2136334301903844,0.0238241171464324,535.5
3.1309539694339037,1416.681812889874,9.643516903743148,6.965207248926163,0.8063723938539624,0.5835845908150077,0.8366321343928576,0.2136334301903844,0.0238241171464324,444.5
3.1309539694339037,1503.3928744494915,1.6827914249151945,6.965207248926163,0.8063723938539624,0.5835845908150077,0.8366321343928576,0.2136334301903844,0.0238241171464324,453.5
3.1309539694339037,1503.3928744494915,9.643516903743148,41.698393270373344,0.8063723938539624,0.5835845908150077,0.8366321343928576,0.2136334301903844,0.0238241171464324,499.0
3.1309539694339037,1503.3928744494915,9.643516903743148,6.965207248926163,0.5402849800884724,0.5835845908150077,0.8366321343928576,0.2136334301903844,0.0238241171464324,432.5
3.1309539694339037,1503.3928744494915,9.643516903743148,6.965207248926163,0.8063723938539624,0.275977848097682,0.8366321343928576,0.2136334301903844,0.0238241171464324,468.5
3.1309539694339037,1503.3928744494915,9.643516903743148,6.965207248926163,0.8063723938539624,0.5835845908150077,0.06924485228955746,0.2136334301903844,0.0238241171464324,451.5
3.1309539694339037,1503.3928744494915,9.643516903743148,6.965207248926163,0.8063723938539624,0.5835845908150077,0.8366321343928576,0.21058030705899,0.0238241171464324,465.5
3.1309539694339037,1503.3928744494915,9.643516903743148,6.965207248926163,0.8063723938539624,0.5835845908150077,0.8366321343928576,0.2136334301903844,0.8791841212660074,484.0
3.1309539694339037,1416.681812889874,1.6827914249151945,41.698393270373344,0.5402849800884724,0.275977848097682,0.06924485228955746,0.21058030705899,0.8791841212660074,434.5
2.373367926105857,1503.3928744494915,1.6827914249151945,41.698393270373344,0.5402849800884724,0.275977848097682,0.06924485228955746,0.21058030705899,0.8791841212660074,494.5
2.373367926105857,1416.681812889874,9.643516903743148,41.698393270373344,0.5402849800884724,0.275977848097682,0.06924485228955746,0.21058030705899,0.8791841212660074,511.5
2.373367926105857,1416.681812889874,1.6827914249151945,6.965207248926163,0.5402849800884724,0.275977848097682,0.06924485228955746,0.21058030705899,0.8791841212660074,576.5
2.373367926105857,1416.681812889874,1.6827914249151945,41.698393270373344,0.8063723938539624,0.275977848097682,0.06924485228955746,0.21058030705899,0.8791841212660074,510.0
2.373367926105857,1416.681812889874,1.6827914249151945,41.698393270373344,0.5402849800884724,0.5835845908150077,0.06924485228955746,0.21058030705899,0.8791841212660074,486.0
2.373367926105857,1416.681812889874,1.6827914249151945,41.698393270373344,0.5402849800884724,0.275977848097682,0.8366321343928576,0.21058030705899,0.8791841212660074,517.0
2.373367926105857,1416.681812889874,1.6827914249151945,41.698393270373344,0.5402849800884724,0.275977848097682,0.06924485228955746,0.2136334301903844,0.8791841212660074,491.0
2.373367926105857,1416.681812889874,1.6827914249151945,41.698393270373344,0.5402849800884724,0.275977848097682,0.06924485228955746,0.21058030705899,0.0238241171464324,467.0
2.373367926105857,1416.681812889874,1.6827914249151945,41.698393270373344,0.5402849800884724,0.275977848097682,0.06924485228955746,0.21058030705899,0.8791841212660074,449.0
3.2771817222237587,518.1871555745602,5.855616575106978,10.61323145031929,0.9166535241529346,0.9851178573444486,0.0703591713681817,0.5854019857943058,0.5032707508653402,111.0
3.938484149053693,518.1871555745602,5.855616575106978,10.61323145031929,0.9166535241529346,0.9851178573444486,0.0703591713681817,0.5854019857943058,0.5032707508653402,98.0
3.2771817222237587,947.3180954344571,5.855616575106978,10.61323145031929,0.9166535241529346,0.9851178573444486,0.0703591713681817,0.5854019857943058,0.5032707508653402,243.5
3.2771817222237587,518.1871555745602,2.7993882400915027,10.61323145031929,0.9166535241529346,0.9851178573444486,0.0703591713681817,0.5854019857943058,0.5032707508653402,70.5
3.2771817222237587,518.1871555745602,5.855616575106978,24.514170601963997,0.9166535241529346,0.9851178573444486,0.0703591713681817,0.5854019857943058,0.5032707508653402,83.0
3.2771817222237587,518.1871555745602,5.855616575106978,10.61323145031929,0.7760041626170278,0.9851178573444486,0.0703591713681817,0.5854019857943058,0.5032707508653402,79.0
3.2771817222237587,518.1871555745602,5.855616575106978,10.61323145031929,0.9166535241529346,0.40393273439258337,0.0703591713681817,0.5854019857943058,0.5032707508653402,96.0
3.2771817222237587,518.1871555745602,5.855616575106978,10.61323145031929,0.9166535241529346,0.9851178573444486,0.18552409671247005,0.5854019857943058,0.5032707508653402,74.5
3.2771817222237587,518.1871555745602,5.855616575106978,10.61323145031929,0.9166535241529346,0.9851178573444486,0.0703591713681817,0.02106487564742565,0.5032707508653402,90.0
3.2771817222237587,518.1871555745602,5.855616575106978,10.61323145031929,0.9166535241529346,0.9851178573444486,0.0703591713681817,0.5854019857943058,0.7771644741296768,89.5
3.2771817222237587,947.3180954344571,2.7993882400915027,24.514170601963997,0.7760041626170278,0.40393273439258337,0.18552409671247005,0.02106487564742565,0.7771644741296768,241.5
3.938484149053693,518.1871555745602,2.7993882400915027,24.514170601963997,0.7760041626170278,0.40393273439258337,0.18552409671247005,0.02106487564742565,0.7771644741296768,87.5
3.938484149053693,947.3180954344571,5.855616575106978,24.514170601963997,0.7760041626170278,0.40393273439258337,0.18552409671247005,0.02106487564742565,0.7771644741296768,239.0
3.938484149053693,947.3180954344571,2.7993882400915027,10.61323145031929,0.7760041626170278,0.40393273439258337,0.18552409671247005,0.02106487564742565,0.7771644741296768,247.5
3.938484149053693,947.3180954344571,2.7993882400915027,24.514170601963997,0.9166535241529346,0.40393273439258337,0.18552409671247005,0.02106487564742565,0.7771644741296768,246.0
