n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.1817141994833946,559.1087125241756,7.589356517419219,28.703561678528786,0.013234874233603477,0.5921981213614345,0.21943397168070078,0.619287702254951,0.9010683540254831,2085.8333333333335
3.1817141994833946,559.1087125241756,7.589356517419219,45.24606628715992,0.7060123886913061,0.5921981213614345,0.21943397168070078,0.619287702254951,0.9010683540254831,3956.0
3.1817141994833946,559.1087125241756,7.589356517419219,45.24606628715992,0.013234874233603477,0.7918153656646609,0.21943397168070078,0.619287702254951,0.9010683540254831,3026.0
3.1817141994833946,559.1087125241756,7.589356517419219,45.24606628715992,0.013234874233603477,0.5921981213614345,0.6206751270219684,0.619287702254951,0.9010683540254831,4838.0
3.1817141994833946,559.1087125241756,7.589356517419219,45.24606628715992,0.013234874233603477,0.5921981213614345,0.21943397168070078,0.9531237669289112,0.9010683540254831,4233.0
3.1817141994833946,559.1087125241756,7.589356517419219,45.24606628715992,0.013234874233603477,0.5921981213614345,0.21943397168070078,0.619287702254951,0.3343982780352235,3670.0
3.1817141994833946,1938.5019348934293,2.193054691888392,28.703561678528786,0.7060123886913061,0.7918153656646609,0.6206751270219684,0.9531237669289112,0.3343982780352235,10256.0
3.5551601611077785,559.1087125241756,2.193054691888392,28.703561678528786,0.7060123886913061,0.7918153656646609,0.6206751270219684,0.9531237669289112,0.3343982780352235,2366.0
3.5551601611077785,1938.5019348934293,7.589356517419219,28.703561678528786,0.7060123886913061,0.7918153656646609,0.6206751270219684,0.9531237669289112,0.3343982780352235,9457.0
3.5551601611077785,1938.5019348934293,2.193054691888392,45.24606628715992,0.7060123886913061,0.7918153656646609,0.6206751270219684,0.9531237669289112,0.3343982780352235,9941.0
3.5551601611077785,1938.5019348934293,2.193054691888392,28.703561678528786,0.013234874233603477,0.7918153656646609,0.6206751270219684,0.9531237669289112,0.3343982780352235,8610.333333333332
3.5551601611077785,1938.5019348934293,2.193054691888392,28.703561678528786,0.7060123886913061,0.5921981213614345,0.6206751270219684,0.9531237669289112,0.3343982780352235,12095.0
3.5551601611077785,1938.5019348934293,2.193054691888392,28.703561678528786,0.7060123886913061,0.7918153656646609,0.21943397168070078,0.9531237669289112,0.3343982780352235,7580.666666666667
3.5551601611077785,1938.5019348934293,2.193054691888392,28.703561678528786,0.7060123886913061,0.7918153656646609,0.6206751270219684,0.619287702254951,0.3343982780352235,11163.5
3.5551601611077785,1938.5019348934293,2.193054691888392,28.703561678528786,0.7060123886913061,0.7918153656646609,0.6206751270219684,0.9531237669289112,0.9010683540254831,9141.5
3.5551601611077785,1938.5019348934293,2.193054691888392,28.703561678528786,0.7060123886913061,0.7918153656646609,0.6206751270219684,0.9531237669289112,0.3343982780352235,12265.0
2.054448725655675,1237.6340083777905,1.7241384061053395,16.116804718971252,0.7720760656520724,0.42556668166071177,0.8660159967839718,0.07528224680572748,0.26500056497752666,4283.5
2.766960868611932,1237.6340083777905,1.7241384061053395,16.116804718971252,0.7720760656520724,0.42556668166071177,0.8660159967839718,0.07528224680572748,0.26500056497752666,1243.2
2.054448725655675,133.84908642619848,1.7241384061053395,16.116804718971252,0.7720760656520724,0.42556668166071177,0.8660159967839718,0.07528224680572748,0.26500056497752666,292.0
2.054448725655675,1237.6340083777905,6.5179908741265535,16.116804718971252,0.7720760656520724,0.42556668166071177,0.8660159967839718,0.07528224680572748,0.26500056497752666,1174.8
2.054448725655675,1237.6340083777905,1.7241384061053395,6.99022850394249,0.7720760656520724,0.42556668166071177,0.8660159967839718,0.07528224680572748,0.26500056497752666,1344.0
2.054448725655675,1237.6340083777905,1.7241384061053395,16.116804718971252,0.4554454293102026,0.42556668166071177,0.8660159967839718,0.07528224680572748,0.26500056497752666,1481.6
2.054448725655675,1237.6340083777905,1.7241384061053395,16.116804718971252,0.7720760656520724,0.36997818294912577,0.8660159967839718,0.07528224680572748,0.26500056497752666,2178.5
2.054448725655675,1237.6340083777905,1.7241384061053395,16.116804718971252,0.7720760656520724,0.42556668166071177,0.423138746060431,0.07528224680572748,0.26500056497752666,1767.0
2.054448725655675,1237.6340083777905,1.7241384061053395,16.116804718971252,0.7720760656520724,0.42556668166071177,0.8660159967839718,0.06489538215100765,0.26500056497752666,2674.5
2.054448725655675,1237.6340083777905,1.7241384061053395,16.116804718971252,0.7720760656520724,0.42556668166071177,0.8660159967839718,0.07528224680572748,0.8370187040418386,2029.0
2.054448725655675,133.84908642619848,6.5179908741265535,6.99022850394249,0.4554454293102026,0.36997818294912577,0.423138746060431,0.06489538215100765,0.8370187040418386,293.33333333333337
2.766960868611932,1237.6340083777905,6.5179908741265535,6.99022850394249,0.4554454293102026,0.36997818294912577,0.423138746060431,0.06489538215100765,0.8370187040418386,406.4
2.766960868611932,133.84908642619848,1.7241384061053395,6.99022850394249,0.4554454293102026,0.36997818294912577,0.423138746060431,0.06489538215100765,0.8370187040418386,234.0
2.766960868611932,133.84908642619848,6.5179908741265535,16.116804718971252,0.4554454293102026,0.36997818294912577,0.423138746060431,0.06489538215100765,0.8370187040418386,639.5
2.766960868611932,133.84908642619848,6.5179908741265535,6.99022850394249,0.7720760656520724,0.36997818294912577,0.423138746060431,0.06489538215100765,0.8370187040418386,168.33333333333331
2.766960868611932,133.84908642619848,6.5179908741265535,6.99022850394249,0.4554454293102026,0.42556668166071177,0.423138746060431,0.06489538215100765,0.8370187040418386,139.0
2.766960868611932,133.84908642619848,6.5179908741265535,6.99022850394249,0.4554454293102026,0.36997818294912577,0.8660159967839718,0.06489538215100765,0.8370187040418386,192.75
2.766960868611932,133.84908642619848,6.5179908741265535,6.99022850394249,0.4554454293102026,0.36997818294912577,0.423138746060431,0.07528224680572748,0.8370187040418386,152.83333333333334
2.766960868611932,133.84908642619848,6.5179908741265535,6.99022850394249,0.4554454293102026,0.36997818294912577,0.423138746060431,0.06489538215100765,0.26500056497752666,146.66666666666666
2.766960868611932,133.84908642619848,6.5179908741265535,6.99022850394249,0.4554454293102026,0.36997818294912577,0.423138746060431,0.06489538215100765,0.8370187040418386,106.33333333333333
2.5797337666153908,843.4663871303201,9.82379208598286,31.715737253427505,0.6630852352827787,0.17241728492081165,0.47838487662374973,0.28121613059192896,0.12644626665860415,4580.0
2.3414455745369196,843.4663871303201,9.82379208598286,31.715737253427505,0.6630852352827787,0.17241728492081165,0.47838487662374973,0.28121613059192896,0.12644626665860415,4817.0
2.5797337666153908,730.4980422370136,9.82379208598286,31.715737253427505,0.6630852352827787,0.17241728492081165,0.47838487662374973,0.28121613059192896,0.12644626665860415,6734.0
2.5797337666153908,843.4663871303201,9.53786271251738,31.715737253427505,0.6630852352827787,0.17241728492081165,0.47838487662374973,0.28121613059192896,0.12644626665860415,4825.5
2.5797337666153908,843.4663871303201,9.82379208598286,42.743027716875076,0.6630852352827787,0.17241728492081165,0.47838487662374973,0.28121613059192896,0.12644626665860415,4234.0
2.5797337666153908,843.4663871303201,9.82379208598286,31.715737253427505,0.8003877913579345,0.17241728492081165,0.47838487662374973,0.28121613059192896,0.12644626665860415,4139.0
2.5797337666153908,843.4663871303201,9.82379208598286,31.715737253427505,0.6630852352827787,0.2180020259693265,0.47838487662374973,0.28121613059192896,0.12644626665860415,5465.0
2.5797337666153908,843.4663871303201,9.82379208598286,31.715737253427505,0.6630852352827787,0.17241728492081165,0.8022385472431779,0.28121613059192896,0.12644626665860415,5070.0
2.5797337666153908,843.4663871303201,9.82379208598286,31.715737253427505,0.6630852352827787,0.17241728492081165,0.47838487662374973,0.4226899640634656,0.12644626665860415,5154.0
2.5797337666153908,843.4663871303201,9.82379208598286,31.715737253427505,0.6630852352827787,0.17241728492081165,0.47838487662374973,0.28121613059192896,0.16841295827180147,6221.0
2.5797337666153908,730.4980422370136,9.53786271251738,42.743027716875076,0.8003877913579345,0.2180020259693265,0.8022385472431779,0.4226899640634656,0.16841295827180147,2837.0
2.3414455745369196,843.4663871303201,9.53786271251738,42.743027716875076,0.8003877913579345,0.2180020259693265,0.8022385472431779,0.4226899640634656,0.16841295827180147,3293.0
2.3414455745369196,730.4980422370136,9.82379208598286,42.743027716875076,0.8003877913579345,0.2180020259693265,0.8022385472431779,0.4226899640634656,0.16841295827180147,5365.0
2.3414455745369196,730.4980422370136,9.53786271251738,31.715737253427505,0.8003877913579345,0.2180020259693265,0.8022385472431779,0.4226899640634656,0.16841295827180147,4109.0
2.3414455745369196,730.4980422370136,9.53786271251738,42.743027716875076,0.6630852352827787,0.2180020259693265,0.8022385472431779,0.4226899640634656,0.16841295827180147,4985.0
2.3414455745369196,730.4980422370136,9.53786271251738,42.743027716875076,0.8003877913579345,0.17241728492081165,0.8022385472431779,0.4226899640634656,0.16841295827180147,3747.0
2.3414455745369196,730.4980422370136,9.53786271251738,42.743027716875076,0.8003877913579345,0.2180020259693265,0.47838487662374973,0.4226899640634656,0.16841295827180147,3770.0
2.3414455745369196,730.4980422370136,9.53786271251738,42.743027716875076,0.8003877913579345,0.2180020259693265,0.8022385472431779,0.28121613059192896,0.16841295827180147,5882.0
2.3414455745369196,730.4980422370136,9.53786271251738,42.743027716875076,0.8003877913579345,0.2180020259693265,0.8022385472431779,0.4226899640634656,0.12644626665860415,3789.0
2.3414455745369196,730.4980422370136,9.53786271251738,42.743027716875076,0.8003877913579345,0.2180020259693265,0.8022385472431779,0.4226899640634656,0.16841295827180147,5317.0
3.7153000105172396,1530.10969851166,3.989910775795579,11.671303674578667,0.4354619113728404,0.8409453555941582,0.624641670845449,0.7898229835554957,0.5201064059510827,1170.75
3.11379336938262,1530.10969851166,3.989910775795579,11.671303674578667,0.4354619113728404,0.8409453555941582,0.624641670845449,0.7898229835554957,0.5201064059510827,789.4666666666667
3.7153000105172396,1345.3320077620447,3.989910775795579,11.671303674578667,0.4354619113728404,0.8409453555941582,0.624641670845449,0.7898229835554957,0.5201064059510827,1059.8
3.7153000105172396,1530.10969851166,3.8039287412539124,11.671303674578667,0.4354619113728404,0.8409453555941582,0.624641670845449,0.7898229835554957,0.5201064059510827,1005.0
3.7153000105172396,1530.10969851166,3.989910775795579,16.576478078961372,0.4354619113728404,0.8409453555941582,0.624641670845449,0.7898229835554957,0.5201064059510827,1089.25
3.7153000105172396,1530.10969851166,3.989910775795579,11.671303674578667,0.049852303229272366,0.8409453555941582,0.624641670845449,0.7898229835554957,0.5201064059510827,1063.0571428571427
3.7153000105172396,1530.10969851166,3.989910775795579,11.671303674578667,0.4354619113728404,0.63983831461519,0.624641670845449,0.7898229835554957,0.5201064059510827,642.0238095238095
3.7153000105172396,1530.10969851166,3.989910775795579,11.671303674578667,0.4354619113728404,0.8409453555941582,0.2496607257053256,0.7898229835554957,0.5201064059510827,1061.6
3.7153000105172396,1530.10969851166,3.989910775795579,11.671303674578667,0.4354619113728404,0.8409453555941582,0.624641670845449,0.5599131798371673,0.5201064059510827,887.4761904761905
3.7153000105172396,1530.10969851166,3.989910775795579,11.671303674578667,0.4354619113728404,0.8409453555941582,0.624641670845449,0.7898229835554957,0.6591934654861689,1031.25
3.7153000105172396,1345.3320077620447,3.8039287412539124,16.576478078961372,0.049852303229272366,0.63983831461519,0.2496607257053256,0.5599131798371673,0.6591934654861689,2319.6
3.11379336938262,1530.10969851166,3.8039287412539124,16.576478078961372,0.049852303229272366,0.63983831461519,0.2496607257053256,0.5599131798371673,0.6591934654861689,1498.75
3.11379336938262,1345.3320077620447,3.989910775795579,16.576478078961372,0.049852303229272366,0.63983831461519,0.2496607257053256,0.5599131798371673,0.6591934654861689,3342.75
3.11379336938262,1345.3320077620447,3.8039287412539124,11.671303674578667,0.049852303229272366,0.63983831461519,0.2496607257053256,0.5599131798371673,0.6591934654861689,1544.5666666666666
3.11379336938262,1345.3320077620447,3.8039287412539124,16.576478078961372,0.4354619113728404,0.63983831461519,0.2496607257053256,0.5599131798371673,0.6591934654861689,2188.6666666666665
3.11379336938262,1345.3320077620447,3.8039287412539124,16.576478078961372,0.049852303229272366,0.8409453555941582,0.2496607257053256,0.5599131798371673,0.6591934654861689,1979.75
3.11379336938262,1345.3320077620447,3.8039287412539124,16.576478078961372,0.049852303229272366,0.63983831461519,0.624641670845449,0.5599131798371673,0.6591934654861689,1090.1999999999998
3.11379336938262,1345.3320077620447,3.8039287412539124,16.576478078961372,0.049852303229272366,0.63983831461519,0.2496607257053256,0.7898229835554957,0.6591934654861689,1277.15
3.11379336938262,1345.3320077620447,3.8039287412539124,16.576478078961372,0.049852303229272366,0.63983831461519,0.2496607257053256,0.5599131798371673,0.5201064059510827,1648.75
3.11379336938262,1345.3320077620447,3.8039287412539124,16.576478078961372,0.049852303229272366,0.63983831461519,0.2496607257053256,0.5599131798371673,0.6591934654861689,1429.7142857142858
3.747704839333892,464.45001121610403,1.299063547514379,21.169079557061195,0.8395018000155687,0.9741566441953182,0.4095780635252595,0.8804850317537785,0.3200120674446225,1098.1666666666665
2.444018455222249,464.45001121610403,1.299063547514379,21.169079557061195,0.8395018000155687,0.9741566441953182,0.4095780635252595,0.8804850317537785,0.3200120674446225,944.0
3.747704839333892,1638.3921007625759,1.299063547514379,21.169079557061195,0.8395018000155687,0.9741566441953182,0.4095780635252595,0.8804850317537785,0.3200120674446225,2604.083333333333
3.747704839333892,464.45001121610403,8.754981347359717,21.169079557061195,0.8395018000155687,0.9741566441953182,0.4095780635252595,0.8804850317537785,0.3200120674446225,2173.6
3.747704839333892,464.45001121610403,1.299063547514379,41.036332711577415,0.8395018000155687,0.9741566441953182,0.4095780635252595,0.8804850317537785,0.3200120674446225,2590.0
3.747704839333892,464.45001121610403,1.299063547514379,21.169079557061195,0.6984570054337382,0.9741566441953182,0.4095780635252595,0.8804850317537785,0.3200120674446225,976.5
3.747704839333892,464.45001121610403,1.299063547514379,21.169079557061195,0.8395018000155687,0.8418158609420061,0.4095780635252595,0.8804850317537785,0.3200120674446225,418.5
3.747704839333892,464.45001121610403,1.299063547514379,21.169079557061195,0.8395018000155687,0.9741566441953182,0.6071752170100808,0.8804850317537785,0.3200120674446225,643.3333333333333
3.747704839333892,464.45001121610403,1.299063547514379,21.169079557061195,0.8395018000155687,0.9741566441953182,0.4095780635252595,0.619078547693789,0.3200120674446225,1832.0
3.747704839333892,464.45001121610403,1.299063547514379,21.169079557061195,0.8395018000155687,0.9741566441953182,0.4095780635252595,0.8804850317537785,0.961305265314877,866.3333333333334
3.747704839333892,1638.3921007625759,8.754981347359717,41.036332711577415,0.6984570054337382,0.8418158609420061,0.6071752170100808,0.619078547693789,0.961305265314877,6898.0
2.444018455222249,464.45001121610403,8.754981347359717,41.036332711577415,0.6984570054337382,0.8418158609420061,0.6071752170100808,0.619078547693789,0.961305265314877,3637.0
2.444018455222249,1638.3921007625759,1.299063547514379,41.036332711577415,0.6984570054337382,0.8418158609420061,0.6071752170100808,0.619078547693789,0.961305265314877,11464.0
2.444018455222249,1638.3921007625759,8.754981347359717,21.169079557061195,0.6984570054337382,0.8418158609420061,0.6071752170100808,0.619078547693789,0.961305265314877,2035.5
2.444018455222249,1638.3921007625759,8.754981347359717,41.036332711577415,0.8395018000155687,0.8418158609420061,0.6071752170100808,0.619078547693789,0.961305265314877,8845.0
2.444018455222249,1638.3921007625759,8.754981347359717,41.036332711577415,0.6984570054337382,0.9741566441953182,0.6071752170100808,0.619078547693789,0.961305265314877,8210.0
2.444018455222249,1638.3921007625759,8.754981347359717,41.036332711577415,0.6984570054337382,0.8418158609420061,0.4095780635252595,0.619078547693789,0.961305265314877,10121.0
2.444018455222249,1638.3921007625759,8.754981347359717,41.036332711577415,0.6984570054337382,0.8418158609420061,0.6071752170100808,0.8804850317537785,0.961305265314877,7873.0
2.444018455222249,1638.3921007625759,8.754981347359717,41.036332711577415,0.6984570054337382,0.8418158609420061,0.6071752170100808,0.619078547693789,0.3200120674446225,6500.0
2.444018455222249,1638.3921007625759,8.754981347359717,41.036332711577415,0.6984570054337382,0.8418158609420061,0.6071752170100808,0.619078547693789,0.961305265314877,7976.0
2.6098192892968655,1209.7719555720687,6.887375731021166,40.21722894906998,0.06317220535129309,0.007964110001921654,0.5518485270440578,0.4244903679937124,0.9554323116317391,8128.0
3.233921308070421,1209.7719555720687,6.887375731021166,40.21722894906998,0.06317220535129309,0.007964110001921654,0.5518485270440578,0.4244903679937124,0.9554323116317391,7722.0
2.6098192892968655,548.9798880182207,6.887375731021166,40.21722894906998,0.06317220535129309,0.007964110001921654,0.5518485270440578,0.4244903679937124,0.9554323116317391,5417.0
2.6098192892968655,1209.7719555720687,4.429559702053666,40.21722894906998,0.06317220535129309,0.007964110001921654,0.5518485270440578,0.4244903679937124,0.9554323116317391,7762.0
2.6098192892968655,1209.7719555720687,6.887375731021166,14.896150171756744,0.06317220535129309,0.007964110001921654,0.5518485270440578,0.4244903679937124,0.9554323116317391,1664.875
2.6098192892968655,1209.7719555720687,6.887375731021166,40.21722894906998,0.44890189450234175,0.007964110001921654,0.5518485270440578,0.4244903679937124,0.9554323116317391,5553.0
2.6098192892968655,1209.7719555720687,6.887375731021166,40.21722894906998,0.06317220535129309,0.26372838020324707,0.5518485270440578,0.4244903679937124,0.9554323116317391,7381.0
2.6098192892968655,1209.7719555720687,6.887375731021166,40.21722894906998,0.06317220535129309,0.007964110001921654,0.4134764252230525,0.4244903679937124,0.9554323116317391,7328.0
2.6098192892968655,1209.7719555720687,6.887375731021166,40.21722894906998,0.06317220535129309,0.007964110001921654,0.5518485270440578,0.4886626033112407,0.9554323116317391,5101.0
2.6098192892968655,1209.7719555720687,6.887375731021166,40.21722894906998,0.06317220535129309,0.007964110001921654,0.5518485270440578,0.4244903679937124,0.4600506816059351,5725.0
2.6098192892968655,548.9798880182207,4.429559702053666,14.896150171756744,0.44890189450234175,0.26372838020324707,0.4134764252230525,0.4886626033112407,0.4600506816059351,1043.5714285714284
3.233921308070421,1209.7719555720687,4.429559702053666,14.896150171756744,0.44890189450234175,0.26372838020324707,0.4134764252230525,0.4886626033112407,0.4600506816059351,850.2
3.233921308070421,548.9798880182207,6.887375731021166,14.896150171756744,0.44890189450234175,0.26372838020324707,0.4134764252230525,0.4886626033112407,0.4600506816059351,684.0
3.233921308070421,548.9798880182207,4.429559702053666,40.21722894906998,0.44890189450234175,0.26372838020324707,0.4134764252230525,0.4886626033112407,0.4600506816059351,4785.0
3.233921308070421,548.9798880182207,4.429559702053666,14.896150171756744,0.06317220535129309,0.26372838020324707,0.4134764252230525,0.4886626033112407,0.4600506816059351,773.3499999999999
3.233921308070421,548.9798880182207,4.429559702053666,14.896150171756744,0.44890189450234175,0.007964110001921654,0.4134764252230525,0.4886626033112407,0.4600506816059351,599.3333333333333
3.233921308070421,548.9798880182207,4.429559702053666,14.896150171756744,0.44890189450234175,0.26372838020324707,0.5518485270440578,0.4886626033112407,0.4600506816059351,1170.6
3.233921308070421,548.9798880182207,4.429559702053666,14.896150171756744,0.44890189450234175,0.26372838020324707,0.4134764252230525,0.4244903679937124,0.4600506816059351,658.5
3.233921308070421,548.9798880182207,4.429559702053666,14.896150171756744,0.44890189450234175,0.26372838020324707,0.4134764252230525,0.4886626033112407,0.9554323116317391,881.6666666666667
3.233921308070421,548.9798880182207,4.429559702053666,14.896150171756744,0.44890189450234175,0.26372838020324707,0.4134764252230525,0.4886626033112407,0.4600506816059351,682.0
2.0215478744357824,878.7484746426344,3.569071628153324,7.790915459394455,0.4851874951273203,0.2611630978062749,0.16604083217680454,0.21904109977185726,0.5903156790882349,931.6666666666667
3.6596251912415028,878.7484746426344,3.569071628153324,7.790915459394455,0.4851874951273203,0.2611630978062749,0.16604083217680454,0.21904109977185726,0.5903156790882349,841.2619047619047
2.0215478744357824,901.6346784308553,3.569071628153324,7.790915459394455,0.4851874951273203,0.2611630978062749,0.16604083217680454,0.21904109977185726,0.5903156790882349,824.0
2.0215478744357824,878.7484746426344,1.5497732032090425,7.790915459394455,0.4851874951273203,0.2611630978062749,0.16604083217680454,0.21904109977185726,0.5903156790882349,702.7714285714286
2.0215478744357824,878.7484746426344,3.569071628153324,27.324974417686462,0.4851874951273203,0.2611630978062749,0.16604083217680454,0.21904109977185726,0.5903156790882349,3272.3333333333335
2.0215478744357824,878.7484746426344,3.569071628153324,7.790915459394455,0.7913375217467546,0.2611630978062749,0.16604083217680454,0.21904109977185726,0.5903156790882349,929.6
2.0215478744357824,878.7484746426344,3.569071628153324,7.790915459394455,0.4851874951273203,0.16790276393294334,0.16604083217680454,0.21904109977185726,0.5903156790882349,1003.5714285714286
2.0215478744357824,878.7484746426344,3.569071628153324,7.790915459394455,0.4851874951273203,0.2611630978062749,0.7844965485855937,0.21904109977185726,0.5903156790882349,960.6666666666667
2.0215478744357824,878.7484746426344,3.569071628153324,7.790915459394455,0.4851874951273203,0.2611630978062749,0.16604083217680454,0.006613552570343018,0.5903156790882349,1175.375
2.0215478744357824,878.7484746426344,3.569071628153324,7.790915459394455,0.4851874951273203,0.2611630978062749,0.16604083217680454,0.21904109977185726,0.533663191832602,568.3333333333333
2.0215478744357824,901.6346784308553,1.5497732032090425,27.324974417686462,0.7913375217467546,0.16790276393294334,0.7844965485855937,0.006613552570343018,0.533663191832602,7164.0
3.6596251912415028,878.7484746426344,1.5497732032090425,27.324974417686462,0.7913375217467546,0.16790276393294334,0.7844965485855937,0.006613552570343018,0.533663191832602,1809.5
3.6596251912415028,901.6346784308553,3.569071628153324,27.324974417686462,0.7913375217467546,0.16790276393294334,0.7844965485855937,0.006613552570343018,0.533663191832602,2566.0
3.6596251912415028,901.6346784308553,1.5497732032090425,7.790915459394455,0.7913375217467546,0.16790276393294334,0.7844965485855937,0.006613552570343018,0.533663191832602,804.6
3.6596251912415028,901.6346784308553,1.5497732032090425,27.324974417686462,0.4851874951273203,0.16790276393294334,0.7844965485855937,0.006613552570343018,0.533663191832602,4512.0
3.6596251912415028,901.6346784308553,1.5497732032090425,27.324974417686462,0.7913375217467546,0.2611630978062749,0.7844965485855937,0.006613552570343018,0.533663191832602,4008.5
3.6596251912415028,901.6346784308553,1.5497732032090425,27.324974417686462,0.7913375217467546,0.16790276393294334,0.16604083217680454,0.006613552570343018,0.533663191832602,1676.0
3.6596251912415028,901.6346784308553,1.5497732032090425,27.324974417686462,0.7913375217467546,0.16790276393294334,0.7844965485855937,0.21904109977185726,0.533663191832602,4216.25
3.6596251912415028,901.6346784308553,1.5497732032090425,27.324974417686462,0.7913375217467546,0.16790276393294334,0.7844965485855937,0.006613552570343018,0.5903156790882349,6197.2
3.6596251912415028,901.6346784308553,1.5497732032090425,27.324974417686462,0.7913375217467546,0.16790276393294334,0.7844965485855937,0.006613552570343018,0.533663191832602,4964.0
3.1521092168986797,1617.3446845263243,9.117292347364128,35.57268796861172,0.7302344953641295,0.7253445601090789,0.8090560873970389,0.7104341275990009,0.1968624871224165,10613.0
2.8850750643759966,1617.3446845263243,9.117292347364128,35.57268796861172,0.7302344953641295,0.7253445601090789,0.8090560873970389,0.7104341275990009,0.1968624871224165,7976.0
3.1521092168986797,1281.7944144830108,9.117292347364128,35.57268796861172,0.7302344953641295,0.7253445601090789,0.8090560873970389,0.7104341275990009,0.1968624871224165,4875.0
3.1521092168986797,1617.3446845263243,7.283091858960688,35.57268796861172,0.7302344953641295,0.7253445601090789,0.8090560873970389,0.7104341275990009,0.1968624871224165,6785.5
3.1521092168986797,1617.3446845263243,9.117292347364128,5.7317585200071335,0.7302344953641295,0.7253445601090789,0.8090560873970389,0.7104341275990009,0.1968624871224165,885.625
3.1521092168986797,1617.3446845263243,9.117292347364128,35.57268796861172,0.041750939562916756,0.7253445601090789,0.8090560873970389,0.7104341275990009,0.1968624871224165,9662.5
3.1521092168986797,1617.3446845263243,9.117292347364128,35.57268796861172,0.7302344953641295,0.7459892313927412,0.8090560873970389,0.7104341275990009,0.1968624871224165,5501.0
3.1521092168986797,1617.3446845263243,9.117292347364128,35.57268796861172,0.7302344953641295,0.7253445601090789,0.22806587908416986,0.7104341275990009,0.1968624871224165,7769.5
3.1521092168986797,1617.3446845263243,9.117292347364128,35.57268796861172,0.7302344953641295,0.7253445601090789,0.8090560873970389,0.8860243279486895,0.1968624871224165,13534.0
3.1521092168986797,1617.3446845263243,9.117292347364128,35.57268796861172,0.7302344953641295,0.7253445601090789,0.8090560873970389,0.7104341275990009,0.04400426708161831,5334.0
3.1521092168986797,1281.7944144830108,7.283091858960688,5.7317585200071335,0.041750939562916756,0.7459892313927412,0.22806587908416986,0.8860243279486895,0.04400426708161831,782.4166666666666
2.8850750643759966,1617.3446845263243,7.283091858960688,5.7317585200071335,0.041750939562916756,0.7459892313927412,0.22806587908416986,0.8860243279486895,0.04400426708161831,481.1428571428571
2.8850750643759966,1281.7944144830108,9.117292347364128,5.7317585200071335,0.041750939562916756,0.7459892313927412,0.22806587908416986,0.8860243279486895,0.04400426708161831,491.1428571428571
2.8850750643759966,1281.7944144830108,7.283091858960688,35.57268796861172,0.041750939562916756,0.7459892313927412,0.22806587908416986,0.8860243279486895,0.04400426708161831,6826.0
2.8850750643759966,1281.7944144830108,7.283091858960688,5.7317585200071335,0.7302344953641295,0.7459892313927412,0.22806587908416986,0.8860243279486895,0.04400426708161831,852.4000000000001
2.8850750643759966,1281.7944144830108,7.283091858960688,5.7317585200071335,0.041750939562916756,0.7253445601090789,0.22806587908416986,0.8860243279486895,0.04400426708161831,653.0833333333334
2.8850750643759966,1281.7944144830108,7.283091858960688,5.7317585200071335,0.041750939562916756,0.7459892313927412,0.8090560873970389,0.8860243279486895,0.04400426708161831,648.5
2.8850750643759966,1281.7944144830108,7.283091858960688,5.7317585200071335,0.041750939562916756,0.7459892313927412,0.22806587908416986,0.7104341275990009,0.04400426708161831,384.42857142857144
2.8850750643759966,1281.7944144830108,7.283091858960688,5.7317585200071335,0.041750939562916756,0.7459892313927412,0.22806587908416986,0.8860243279486895,0.1968624871224165,672.75
2.8850750643759966,1281.7944144830108,7.283091858960688,5.7317585200071335,0.041750939562916756,0.7459892313927412,0.22806587908416986,0.8860243279486895,0.04400426708161831,508.20000000000005
3.2559196706861258,643.6487834900618,6.384124579839408,26.862197384238243,0.6180267417803407,0.8159989090636373,0.043712954968214035,0.08867332059890032,0.7057280680164695,2183.5
3.301776086911559,643.6487834900618,6.384124579839408,26.862197384238243,0.6180267417803407,0.8159989090636373,0.043712954968214035,0.08867332059890032,0.7057280680164695,1693.5
3.2559196706861258,786.2582140602171,6.384124579839408,26.862197384238243,0.6180267417803407,0.8159989090636373,0.043712954968214035,0.08867332059890032,0.7057280680164695,4010.5
3.2559196706861258,643.6487834900618,6.167594078928232,26.862197384238243,0.6180267417803407,0.8159989090636373,0.043712954968214035,0.08867332059890032,0.7057280680164695,2646.833333333333
3.2559196706861258,643.6487834900618,6.384124579839408,36.55697722733021,0.6180267417803407,0.8159989090636373,0.043712954968214035,0.08867332059890032,0.7057280680164695,5022.0
3.2559196706861258,643.6487834900618,6.384124579839408,26.862197384238243,0.27453757356852293,0.8159989090636373,0.043712954968214035,0.08867332059890032,0.7057280680164695,1879.0
3.2559196706861258,643.6487834900618,6.384124579839408,26.862197384238243,0.6180267417803407,0.6219405671581626,0.043712954968214035,0.08867332059890032,0.7057280680164695,1120.9166666666665
3.2559196706861258,643.6487834900618,6.384124579839408,26.862197384238243,0.6180267417803407,0.8159989090636373,0.018157989718019962,0.08867332059890032,0.7057280680164695,2575.0
3.2559196706861258,643.6487834900618,6.384124579839408,26.862197384238243,0.6180267417803407,0.8159989090636373,0.043712954968214035,0.8217532178387046,0.7057280680164695,2812.0
3.2559196706861258,643.6487834900618,6.384124579839408,26.862197384238243,0.6180267417803407,0.8159989090636373,0.043712954968214035,0.08867332059890032,0.17440275475382805,2014.5
