n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,10591.5
3.2912639267742634,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,16905.0
2.5768677573651075,2.5014529805630445,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,7196.0
2.5768677573651075,9.304448795504868,7.937016941606998,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,12671.5
2.5768677573651075,9.304448795504868,9.151747027412055,0.6571922516450286,0.6227350828237832,0.2536405134014785,0.6217971049249172,15794.5
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.4183729979209601,0.2536405134014785,0.6217971049249172,241.5
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.1777710644528269,0.6217971049249172,11756.5
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.0126269191503524,89.5
3.2912639267742634,2.5014529805630445,7.937016941606998,0.6571922516450286,0.4183729979209601,0.1777710644528269,0.0126269191503524,2115.0
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,2300.0
2.663270194083452,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,10254.0
3.054804924875498,7.208021245896816,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,4038.0
3.054804924875498,3.8049435634166,6.288764626719058,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,1088.0
3.054804924875498,3.8049435634166,2.8191681392490864,0.1193036576732993,0.9315261383540928,0.190469981636852,0.2449414178729057,3379.0
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9943273087032138,0.190469981636852,0.2449414178729057,12232.0
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.2794490209780633,0.2449414178729057,5694.5
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.6506306447088719,12420.5
2.663270194083452,7.208021245896816,6.288764626719058,0.1193036576732993,0.9943273087032138,0.2794490209780633,0.6506306447088719,26341.0
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,8926.5
2.1634026672691107,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,8870.0
3.167518826201558,9.215015875175595,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,16083.5
3.167518826201558,6.249929765239358,9.0040154568851,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,15054.0
3.167518826201558,6.249929765239358,9.69780452363193,0.037713810801506,0.5157865148037672,0.1747116763144731,0.5117996260523796,18551.0
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.8491468799300492,0.1747116763144731,0.5117996260523796,17402.5
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.3860932351090014,0.5117996260523796,30543.5
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.0725432194769382,504.5
2.1634026672691107,9.215015875175595,9.0040154568851,0.037713810801506,0.8491468799300492,0.3860932351090014,0.0725432194769382,1468.0
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,1017.0
3.7911467161029577,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,1110.5
2.7159525975584984,5.062157709151506,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,6611.0
2.7159525975584984,2.9219278590753675,5.218063076026738,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,453.0
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.7463524118065834,0.9072945106774568,0.361661322414875,0.1355304561555385,2706.5
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.3832509125582873,0.361661322414875,0.1355304561555385,2449.5
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.0346163809299469,0.1355304561555385,5495.0
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.6095635265111924,19898.0
3.7911467161029577,5.062157709151506,5.218063076026738,0.7463524118065834,0.3832509125582873,0.0346163809299469,0.6095635265111924,15190.0
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,9385.0
3.4124794583767653,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,23945.5
2.211286636069417,3.101819535717368,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,24975.0
2.211286636069417,8.460748022422194,4.731312530115247,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,7883.0
2.211286636069417,8.460748022422194,11.633843196555972,0.7729166811332107,0.6890188942663371,0.4733021119609475,0.6837226733565331,19293.5
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.4817973304539918,0.4733021119609475,0.6837226733565331,19206.0
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.2862916705198586,0.6837226733565331,21130.5
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.3455371893942356,6570.0
3.4124794583767653,3.101819535717368,4.731312530115247,0.7729166811332107,0.4817973304539918,0.2862916705198586,0.3455371893942356,5948.5
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,5600.0
2.5420545618981123,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,12372.5
3.670849405229092,6.692108199000359,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,6854.0
3.670849405229092,5.21110946778208,11.214896275661886,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,3512.0
3.670849405229092,5.21110946778208,5.66645672172308,0.45084676053375,0.3839874896220863,0.0352536691352725,0.2572574637830258,12505.0
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.7070254063233733,0.0352536691352725,0.2572574637830258,16236.5
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.137725243344903,0.2572574637830258,4996.5
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.5833452314138413,27726.5
2.5420545618981123,6.692108199000359,11.214896275661886,0.45084676053375,0.7070254063233733,0.137725243344903,0.5833452314138413,840.0
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,15848.5
3.039076402783394,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,18141.5
3.782656321302056,1.1507398448884487,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,21117.0
3.782656321302056,9.881654475815594,6.992790261283517,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,202.0
3.782656321302056,9.881654475815594,4.370181762613356,0.9574544336646796,0.4703944290988147,0.233286190778017,0.7109952338039875,19719.0
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.8057746591977775,0.233286190778017,0.7109952338039875,25075.5
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.3398123867809772,0.7109952338039875,29392.0
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7351122841238976,15631.5
3.039076402783394,1.1507398448884487,6.992790261283517,0.9574544336646796,0.8057746591977775,0.3398123867809772,0.7351122841238976,21617.5
2.335785076022148,4.352738017216325,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.3347258299589157,16159.5
2.9115714877843857,4.352738017216325,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.3347258299589157,6770.5
2.335785076022148,6.569239104166627,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.3347258299589157,8503.5
2.335785076022148,4.352738017216325,8.782037905417383,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.3347258299589157,7370.5
2.335785076022148,4.352738017216325,7.598299237899482,0.2643559407442808,0.7775219994597137,0.2952359598129987,0.3347258299589157,6365.5
2.335785076022148,4.352738017216325,7.598299237899482,0.4076224463060498,0.6017913927324117,0.2952359598129987,0.3347258299589157,5842.0
2.335785076022148,4.352738017216325,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2381352656520903,0.3347258299589157,1201.0
2.335785076022148,4.352738017216325,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.1969441346824169,4105.0
2.9115714877843857,6.569239104166627,8.782037905417383,0.2643559407442808,0.6017913927324117,0.2381352656520903,0.1969441346824169,995.0
2.8306927774101496,7.671093576587737,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4829172797501087,12195.0
2.2902283892035484,7.671093576587737,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4829172797501087,21859.5
2.8306927774101496,8.529303692281246,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4829172797501087,1176.5
2.8306927774101496,7.671093576587737,11.995971117168663,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4829172797501087,10746.0
2.8306927774101496,7.671093576587737,6.306891822256148,0.2241511950269341,0.9972584303468466,0.4303446179255843,0.4829172797501087,17380.0
2.8306927774101496,7.671093576587737,6.306891822256148,0.5856347037479281,0.4375812543556094,0.4303446179255843,0.4829172797501087,15493.5
2.8306927774101496,7.671093576587737,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4897552412003279,0.4829172797501087,768.0
2.8306927774101496,7.671093576587737,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4581138834357262,16250.5
2.2902283892035484,8.529303692281246,11.995971117168663,0.2241511950269341,0.4375812543556094,0.4897552412003279,0.4581138834357262,15295.5
3.285192534327507,2.063298782333732,10.995757970027626,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.0564523130655288,1819.5
3.66040413826704,2.063298782333732,10.995757970027626,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.0564523130655288,2898.0
3.285192534327507,3.6733717899769545,10.995757970027626,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.0564523130655288,894.0
3.285192534327507,2.063298782333732,2.05474513489753,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.0564523130655288,550.5
3.285192534327507,2.063298782333732,10.995757970027626,0.5618680948391557,0.6009252343326807,0.1172962905839085,0.0564523130655288,1030.0
3.285192534327507,2.063298782333732,10.995757970027626,0.1109303347766399,0.9260678615421056,0.1172962905839085,0.0564523130655288,2255.0
3.285192534327507,2.063298782333732,10.995757970027626,0.1109303347766399,0.6009252343326807,0.0914768208749592,0.0564523130655288,1677.0
3.285192534327507,2.063298782333732,10.995757970027626,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.2207212619483471,4055.0
3.66040413826704,3.6733717899769545,2.05474513489753,0.5618680948391557,0.9260678615421056,0.0914768208749592,0.2207212619483471,2712.5
3.3687251210212708,7.372550788335502,2.458769293501973,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3826423943042755,30341.5
2.366183001548052,7.372550788335502,2.458769293501973,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3826423943042755,10545.5
3.3687251210212708,5.380418673157692,2.458769293501973,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3826423943042755,15864.5
3.3687251210212708,7.372550788335502,12.575071656145155,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3826423943042755,20729.0
3.3687251210212708,7.372550788335502,2.458769293501973,0.5304806800559163,0.7234540727920831,0.3018165100365877,0.3826423943042755,8863.5
3.3687251210212708,7.372550788335502,2.458769293501973,0.7723201401531696,0.760896897315979,0.3018165100365877,0.3826423943042755,19526.0
3.3687251210212708,7.372550788335502,2.458769293501973,0.7723201401531696,0.7234540727920831,0.2600625376217067,0.3826423943042755,5101.5
3.3687251210212708,7.372550788335502,2.458769293501973,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3543619021773339,20314.0
2.366183001548052,5.380418673157692,12.575071656145155,0.5304806800559163,0.760896897315979,0.2600625376217067,0.3543619021773339,4490.5
2.764876240864396,1.7993417046964169,10.24160311743617,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.7591075457632542,3938.5
3.745643485337496,1.7993417046964169,10.24160311743617,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.7591075457632542,15094.0
2.764876240864396,9.111401906237006,10.24160311743617,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.7591075457632542,16738.0
2.764876240864396,1.7993417046964169,3.373719021677971,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.7591075457632542,1660.5
2.764876240864396,1.7993417046964169,10.24160311743617,0.1932828174903988,0.3278439094312489,0.2399888858199119,0.7591075457632542,5389.5
2.764876240864396,1.7993417046964169,10.24160311743617,0.2978370217606425,0.6449691394343973,0.2399888858199119,0.7591075457632542,12567.0
2.764876240864396,1.7993417046964169,10.24160311743617,0.2978370217606425,0.3278439094312489,0.1585832992568612,0.7591075457632542,1074.5
2.764876240864396,1.7993417046964169,10.24160311743617,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.5167556576430797,10107.5
3.745643485337496,9.111401906237006,3.373719021677971,0.1932828174903988,0.6449691394343973,0.1585832992568612,0.5167556576430797,14730.5
2.260019719600677,9.582545070908964,5.856436522677541,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0109160900115966,853.0
3.116984035819769,9.582545070908964,5.856436522677541,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0109160900115966,419.5
2.260019719600677,7.15154354646802,5.856436522677541,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0109160900115966,227.5
2.260019719600677,9.582545070908964,6.578242349438369,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0109160900115966,739.0
2.260019719600677,9.582545070908964,5.856436522677541,0.2957738731056452,0.5473271427676081,0.0969302961602807,0.0109160900115966,631.5
2.260019719600677,9.582545070908964,5.856436522677541,0.6935249688103795,0.3933818773366511,0.0969302961602807,0.0109160900115966,888.0
2.260019719600677,9.582545070908964,5.856436522677541,0.6935249688103795,0.5473271427676081,0.4103716588579118,0.0109160900115966,269.0
2.260019719600677,9.582545070908964,5.856436522677541,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0273623570799827,313.5
3.116984035819769,7.15154354646802,6.578242349438369,0.2957738731056452,0.3933818773366511,0.4103716588579118,0.0273623570799827,987.0
3.871987337246537,4.089347288012505,12.178102057427168,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.4371853210031986,6903.5
2.994857605546713,4.089347288012505,12.178102057427168,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.4371853210031986,14909.5
3.871987337246537,2.858129816129804,12.178102057427168,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.4371853210031986,13575.5
3.871987337246537,4.089347288012505,7.6464154329150915,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.4371853210031986,11068.5
3.871987337246537,4.089347288012505,12.178102057427168,0.9882922936230898,0.8537249630317092,0.4101007683202624,0.4371853210031986,21733.0
3.871987337246537,4.089347288012505,12.178102057427168,0.2187969628721475,0.9685566282831132,0.4101007683202624,0.4371853210031986,15491.5
3.871987337246537,4.089347288012505,12.178102057427168,0.2187969628721475,0.8537249630317092,0.0118028474971652,0.4371853210031986,23805.0
3.871987337246537,4.089347288012505,12.178102057427168,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.6905308775603771,25624.5
2.994857605546713,2.858129816129804,7.6464154329150915,0.9882922936230898,0.9685566282831132,0.0118028474971652,0.6905308775603771,4935.5
3.737707890570164,8.759312134236097,8.128796678967774,0.0315405018627643,0.940940154902637,0.3525788523256778,0.181836437433958,4217.0
3.493805157020688,8.759312134236097,8.128796678967774,0.0315405018627643,0.940940154902637,0.3525788523256778,0.181836437433958,831.0
3.737707890570164,6.114608196541667,8.128796678967774,0.0315405018627643,0.940940154902637,0.3525788523256778,0.181836437433958,5131.0
3.737707890570164,8.759312134236097,3.425835753791034,0.0315405018627643,0.940940154902637,0.3525788523256778,0.181836437433958,6609.0
3.737707890570164,8.759312134236097,8.128796678967774,0.4822037173435092,0.940940154902637,0.3525788523256778,0.181836437433958,2038.0
3.737707890570164,8.759312134236097,8.128796678967774,0.0315405018627643,0.8923646392300724,0.3525788523256778,0.181836437433958,1359.0
3.737707890570164,8.759312134236097,8.128796678967774,0.0315405018627643,0.940940154902637,0.4637683080509305,0.181836437433958,3428.0
3.737707890570164,8.759312134236097,8.128796678967774,0.0315405018627643,0.940940154902637,0.3525788523256778,0.4419866479933262,12148.0
3.493805157020688,6.114608196541667,3.425835753791034,0.4822037173435092,0.8923646392300724,0.4637683080509305,0.4419866479933262,20059.5
2.130619304254651,5.475045490078628,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.5583014383912087,22980.0
2.6141103077679877,5.475045490078628,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.5583014383912087,17449.0
2.130619304254651,1.3992338702082634,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.5583014383912087,5480.5
2.130619304254651,5.475045490078628,10.62779806368053,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.5583014383912087,17124.0
2.130619304254651,5.475045490078628,4.5678831255063415,0.8038156358525157,0.6351805439218878,0.1657511126250028,0.5583014383912087,7347.5
2.130619304254651,5.475045490078628,4.5678831255063415,0.5062675504013896,0.3383278809487819,0.1657511126250028,0.5583014383912087,948.5
2.130619304254651,5.475045490078628,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1120926174335181,0.5583014383912087,19306.5
2.130619304254651,5.475045490078628,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.2791782349348068,4186.0
2.6141103077679877,1.3992338702082634,10.62779806368053,0.8038156358525157,0.3383278809487819,0.1120926174335181,0.2791782349348068,7793.0
2.625702776014805,6.549025893211365,11.525792521424592,0.485093486495316,0.4169922334142029,0.0617856895551085,0.2101092271506786,3412.5
2.242775136604905,6.549025893211365,11.525792521424592,0.485093486495316,0.4169922334142029,0.0617856895551085,0.2101092271506786,531.0
2.625702776014805,3.358816498890519,11.525792521424592,0.485093486495316,0.4169922334142029,0.0617856895551085,0.2101092271506786,1747.0
2.625702776014805,6.549025893211365,10.153122008778157,0.485093486495316,0.4169922334142029,0.0617856895551085,0.2101092271506786,2937.5
2.625702776014805,6.549025893211365,11.525792521424592,0.7150259725749493,0.4169922334142029,0.0617856895551085,0.2101092271506786,2015.0
2.625702776014805,6.549025893211365,11.525792521424592,0.485093486495316,0.5243261932395398,0.0617856895551085,0.2101092271506786,98.0
2.625702776014805,6.549025893211365,11.525792521424592,0.485093486495316,0.4169922334142029,0.3638447364792228,0.2101092271506786,5402.0
2.625702776014805,6.549025893211365,11.525792521424592,0.485093486495316,0.4169922334142029,0.0617856895551085,0.7649825252592564,36949.0
2.242775136604905,3.358816498890519,10.153122008778157,0.7150259725749493,0.5243261932395398,0.3638447364792228,0.7649825252592564,420.0
3.240297691896558,3.18533159699291,6.503710678778589,0.9595775548368692,0.8092244719155133,0.4999560387805104,0.6363785937428474,37474.5
3.865155482664704,3.18533159699291,6.503710678778589,0.9595775548368692,0.8092244719155133,0.4999560387805104,0.6363785937428474,22432.5
3.240297691896558,8.636623468250036,6.503710678778589,0.9595775548368692,0.8092244719155133,0.4999560387805104,0.6363785937428474,19408.5
3.240297691896558,3.18533159699291,5.624621100723743,0.9595775548368692,0.8092244719155133,0.4999560387805104,0.6363785937428474,17329.5
3.240297691896558,3.18533159699291,6.503710678778589,0.006784338504076,0.8092244719155133,0.4999560387805104,0.6363785937428474,25847.0
3.240297691896558,3.18533159699291,6.503710678778589,0.9595775548368692,0.6627805092372,0.4999560387805104,0.6363785937428474,25610.5
3.240297691896558,3.18533159699291,6.503710678778589,0.9595775548368692,0.8092244719155133,0.2155677466653287,0.6363785937428474,37474.5
3.240297691896558,3.18533159699291,6.503710678778589,0.9595775548368692,0.8092244719155133,0.4999560387805104,0.1029610842466354,3142.5
3.865155482664704,8.636623468250036,5.624621100723743,0.006784338504076,0.6627805092372,0.2155677466653287,0.1029610842466354,839.0
3.099137771874666,9.04050891753286,10.63237623963505,0.5952422013506293,0.3496116187423467,0.388769029174,0.1187879398465156,985.5
3.364777021110058,9.04050891753286,10.63237623963505,0.5952422013506293,0.3496116187423467,0.388769029174,0.1187879398465156,1042.0
3.099137771874666,5.50092058442533,10.63237623963505,0.5952422013506293,0.3496116187423467,0.388769029174,0.1187879398465156,1877.5
3.099137771874666,9.04050891753286,8.38452969957143,0.5952422013506293,0.3496116187423467,0.388769029174,0.1187879398465156,1084.0
3.099137771874666,9.04050891753286,10.63237623963505,0.0881603760644793,0.3496116187423467,0.388769029174,0.1187879398465156,2150.5
3.099137771874666,9.04050891753286,10.63237623963505,0.5952422013506293,0.7855741606093942,0.388769029174,0.1187879398465156,2862.5
3.099137771874666,9.04050891753286,10.63237623963505,0.5952422013506293,0.3496116187423467,0.0720450677908957,0.1187879398465156,2820.0
3.099137771874666,9.04050891753286,10.63237623963505,0.5952422013506293,0.3496116187423467,0.388769029174,0.7248965471982957,16069.0
3.364777021110058,5.50092058442533,8.38452969957143,0.0881603760644793,0.7855741606093942,0.0720450677908957,0.7248965471982957,24995.5
2.5187263023108244,3.5063835754990578,7.393686349503696,0.0699464753270149,0.6577639225870371,0.0768192005343735,0.5456434302031994,11436.0
2.743138335645199,3.5063835754990578,7.393686349503696,0.0699464753270149,0.6577639225870371,0.0768192005343735,0.5456434302031994,4.5
2.5187263023108244,1.919403985142708,7.393686349503696,0.0699464753270149,0.6577639225870371,0.0768192005343735,0.5456434302031994,1262.5
2.5187263023108244,3.5063835754990578,7.39020274206996,0.0699464753270149,0.6577639225870371,0.0768192005343735,0.5456434302031994,7910.5
2.5187263023108244,3.5063835754990578,7.393686349503696,0.6255914447829127,0.6577639225870371,0.0768192005343735,0.5456434302031994,10048.5
2.5187263023108244,3.5063835754990578,7.393686349503696,0.0699464753270149,0.5821781880222261,0.0768192005343735,0.5456434302031994,16521.0
2.5187263023108244,3.5063835754990578,7.393686349503696,0.0699464753270149,0.6577639225870371,0.4706128053367138,0.5456434302031994,20047.0
2.5187263023108244,3.5063835754990578,7.393686349503696,0.0699464753270149,0.6577639225870371,0.0768192005343735,0.1618931926786899,3868.5
2.743138335645199,1.919403985142708,7.39020274206996,0.6255914447829127,0.5821781880222261,0.4706128053367138,0.1618931926786899,2558.5
2.021811831742525,6.830222676508129,8.701206431724131,0.9233067687600852,0.8757065887562929,0.2112718648277223,0.2970605865120888,127.0
2.1139912456274037,6.830222676508129,8.701206431724131,0.9233067687600852,0.8757065887562929,0.2112718648277223,0.2970605865120888,5759.0
2.021811831742525,3.8967707324773073,8.701206431724131,0.9233067687600852,0.8757065887562929,0.2112718648277223,0.2970605865120888,9647.0
2.021811831742525,6.830222676508129,2.344727381132543,0.9233067687600852,0.8757065887562929,0.2112718648277223,0.2970605865120888,6339.5
2.021811831742525,6.830222676508129,8.701206431724131,0.8551625870168209,0.8757065887562929,0.2112718648277223,0.2970605865120888,1014.5
2.021811831742525,6.830222676508129,8.701206431724131,0.9233067687600852,0.4619692653417587,0.2112718648277223,0.2970605865120888,13360.0
2.021811831742525,6.830222676508129,8.701206431724131,0.9233067687600852,0.8757065887562929,0.2262708549387753,0.2970605865120888,9792.5
2.021811831742525,6.830222676508129,8.701206431724131,0.9233067687600852,0.8757065887562929,0.2112718648277223,0.4947671860456467,5727.5
2.1139912456274037,3.8967707324773073,2.344727381132543,0.8551625870168209,0.4619692653417587,0.2262708549387753,0.4947671860456467,12295.0
3.5947168599814177,1.2166696824133396,4.00143217574805,0.3977678278461098,0.4817652928642928,0.2743201325647533,0.6737207286059856,33715.5
3.993939474225044,1.2166696824133396,4.00143217574805,0.3977678278461098,0.4817652928642928,0.2743201325647533,0.6737207286059856,7965.5
3.5947168599814177,8.040857303887606,4.00143217574805,0.3977678278461098,0.4817652928642928,0.2743201325647533,0.6737207286059856,16123.5
3.5947168599814177,1.2166696824133396,11.705874787643552,0.3977678278461098,0.4817652928642928,0.2743201325647533,0.6737207286059856,15707.0
3.5947168599814177,1.2166696824133396,4.00143217574805,0.4232864417135715,0.4817652928642928,0.2743201325647533,0.6737207286059856,23483.0
3.5947168599814177,1.2166696824133396,4.00143217574805,0.3977678278461098,0.9496973464265466,0.2743201325647533,0.6737207286059856,20426.0
3.5947168599814177,1.2166696824133396,4.00143217574805,0.3977678278461098,0.4817652928642928,0.3277509268373251,0.6737207286059856,32043.0
3.5947168599814177,1.2166696824133396,4.00143217574805,0.3977678278461098,0.4817652928642928,0.2743201325647533,0.2325515665113926,8653.5
3.993939474225044,8.040857303887606,11.705874787643552,0.4232864417135715,0.9496973464265466,0.3277509268373251,0.2325515665113926,4376.0
3.983882810920477,5.966349981725216,5.3047560807317495,0.3350223889574408,0.5696625868789851,0.455186762381345,0.3195435263216495,14216.5
2.494967369362712,5.966349981725216,5.3047560807317495,0.3350223889574408,0.5696625868789851,0.455186762381345,0.3195435263216495,13699.0
3.983882810920477,4.863475792109966,5.3047560807317495,0.3350223889574408,0.5696625868789851,0.455186762381345,0.3195435263216495,6092.5
3.983882810920477,5.966349981725216,4.906995377503336,0.3350223889574408,0.5696625868789851,0.455186762381345,0.3195435263216495,11038.5
3.983882810920477,5.966349981725216,5.3047560807317495,0.9147574128583074,0.5696625868789851,0.455186762381345,0.3195435263216495,4842.5
3.983882810920477,5.966349981725216,5.3047560807317495,0.3350223889574408,0.8297046153806149,0.455186762381345,0.3195435263216495,4334.5
3.983882810920477,5.966349981725216,5.3047560807317495,0.3350223889574408,0.5696625868789851,0.149833433330059,0.3195435263216495,11642.5
3.983882810920477,5.966349981725216,5.3047560807317495,0.3350223889574408,0.5696625868789851,0.455186762381345,0.0874678663909435,1181.5
2.494967369362712,4.863475792109966,4.906995377503336,0.9147574128583074,0.8297046153806149,0.149833433330059,0.0874678663909435,3023.0
2.400231754407286,2.643007642589509,12.722313567996023,0.8605622723698616,0.9628802242688834,0.0182370566762983,0.7463992476463318,11412.5
3.6168590169399977,2.643007642589509,12.722313567996023,0.8605622723698616,0.9628802242688834,0.0182370566762983,0.7463992476463318,22543.0
2.400231754407286,9.7106012981385,12.722313567996023,0.8605622723698616,0.9628802242688834,0.0182370566762983,0.7463992476463318,12660.0
2.400231754407286,2.643007642589509,9.315994510427116,0.8605622723698616,0.9628802242688834,0.0182370566762983,0.7463992476463318,15659.5
2.400231754407286,2.643007642589509,12.722313567996023,0.361738552339375,0.9628802242688834,0.0182370566762983,0.7463992476463318,12598.0
2.400231754407286,2.643007642589509,12.722313567996023,0.8605622723698616,0.3632213541306555,0.0182370566762983,0.7463992476463318,23910.0
2.400231754407286,2.643007642589509,12.722313567996023,0.8605622723698616,0.9628802242688834,0.2981093511916697,0.7463992476463318,152.0
