width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
136.5991406980902,173.29849814996123,6.328843405470252,54.45540143176913,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,1.8557993730407523
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,8.373379573225975,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.8307210031347962
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,7.7106489930301905,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.5329153605015674
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,262.67644693143666,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.933206106870229
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.4650703836232424,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.5595611285266457
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.8295886311680079,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.7163009404388715
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.3626786796376109,0.10020652785897255,0.5682216193526983,0.5250783699059561
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.1896453434601426,0.5682216193526983,0.6191222570532915
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.47286611422896385,0.6692789968652038
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.8714733542319749
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,2.744360902255639
53.75006774440408,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,3.9774436090225564
191.89944124780595,104.88310420885682,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0.7506265664160401
191.89944124780595,25.608703522011638,4.588832492008805,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,1.413533834586466
191.89944124780595,25.608703522011638,6.649553008377552,76.40523560345173,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,3.137844611528822
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,1.9465549476444721,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,2.4786967418546366
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,3.596809617243707,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,3.2468671679197993
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,110.6224721763283,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,7.8090909090909095
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6690102089196444,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,2.1328320802005014
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.33204116579145193,0.5129368863999844,0.527387959882617,0.5248336149379611,2.469924812030075
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.3930838741362095,0.527387959882617,0.5248336149379611,2.389724310776942
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.8269663089886308,0.5248336149379611,2.7142857142857144
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.15873649716377258,2.305764411027569
191.89944124780595,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,3.1545454545454548
53.75006774440408,25.608703522011638,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,14.5
53.75006774440408,104.88310420885682,6.649553008377552,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,13.881818181818181
53.75006774440408,104.88310420885682,4.588832492008805,55.98152664490044,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,5.136363636363637
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,3.2409392464905977,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,8.254545454545454
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,1.1130639025941491,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,7.1454545454545455
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,399.2872064001858,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,2.537593984962406
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6733821528032422,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,7.418181818181818
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.1553405551239848,0.3930838741362095,0.8269663089886308,0.15873649716377258,7.922727272727273
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.5129368863999844,0.8269663089886308,0.15873649716377258,7.463636363636364
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.527387959882617,0.15873649716377258,6.259090909090909
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.5248336149379611,6.840909090909091
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,7.295454545454546
