n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.997442474588752,8.655957954004407,2.770326722413301,0.489831100217998,0.666682128701359,0.0864508640952408,0.4120722189545631,8.96851851851852
2.150283854454756,8.655957954004407,2.770326722413301,0.489831100217998,0.666682128701359,0.0864508640952408,0.4120722189545631,10.316666666666666
3.997442474588752,4.964062041603029,2.770326722413301,0.489831100217998,0.666682128701359,0.0864508640952408,0.4120722189545631,2.755332776385408
3.997442474588752,8.655957954004407,10.676894610747697,0.489831100217998,0.666682128701359,0.0864508640952408,0.4120722189545631,0.7879575481914661
3.997442474588752,8.655957954004407,2.770326722413301,0.4588973522186279,0.666682128701359,0.0864508640952408,0.4120722189545631,2.259316459316459
3.997442474588752,8.655957954004407,2.770326722413301,0.489831100217998,0.4233133816160261,0.0864508640952408,0.4120722189545631,2.3059581320450886
3.997442474588752,8.655957954004407,2.770326722413301,0.489831100217998,0.666682128701359,0.4127967813983559,0.4120722189545631,4.05462962962963
3.997442474588752,8.655957954004407,2.770326722413301,0.489831100217998,0.666682128701359,0.0864508640952408,0.497268944233656,3.1074074074074076
2.150283854454756,4.964062041603029,10.676894610747697,0.4588973522186279,0.4233133816160261,0.4127967813983559,0.497268944233656,13.028846153846153
2.386509608477354,5.297183868475258,9.070676425471902,0.956731554120779,0.3626768969930708,0.3986447737552225,0.0352166883647441,4.65
3.770100962370634,5.297183868475258,9.070676425471902,0.956731554120779,0.3626768969930708,0.3986447737552225,0.0352166883647441,1.9076321886779404
2.386509608477354,9.257492871023716,9.070676425471902,0.956731554120779,0.3626768969930708,0.3986447737552225,0.0352166883647441,3.520833333333333
2.386509608477354,5.297183868475258,3.3769044307991862,0.956731554120779,0.3626768969930708,0.3986447737552225,0.0352166883647441,4.966666666666667
2.386509608477354,5.297183868475258,9.070676425471902,0.7648489102721214,0.3626768969930708,0.3986447737552225,0.0352166883647441,3.107142857142857
2.386509608477354,5.297183868475258,9.070676425471902,0.956731554120779,0.988362233247608,0.3986447737552225,0.0352166883647441,5.023809523809524
2.386509608477354,5.297183868475258,9.070676425471902,0.956731554120779,0.3626768969930708,0.0142605225555598,0.0352166883647441,3.1738095238095236
2.386509608477354,5.297183868475258,9.070676425471902,0.956731554120779,0.3626768969930708,0.3986447737552225,0.2346867427229881,8.25
3.770100962370634,9.257492871023716,3.3769044307991862,0.7648489102721214,0.988362233247608,0.0142605225555598,0.2346867427229881,2.496732026143791
2.889343371614814,6.366776345297694,4.878868509083986,0.0365227330476045,0.4933538796380162,0.2644358049146831,0.7837995246052742,15.41826923076923
3.399253938347101,6.366776345297694,4.878868509083986,0.0365227330476045,0.4933538796380162,0.2644358049146831,0.7837995246052742,3.1212418300653595
2.889343371614814,6.717625888995826,4.878868509083986,0.0365227330476045,0.4933538796380162,0.2644358049146831,0.7837995246052742,8.483974358974358
2.889343371614814,6.366776345297694,5.673714697360992,0.0365227330476045,0.4933538796380162,0.2644358049146831,0.7837995246052742,11.879999999999999
2.889343371614814,6.366776345297694,4.878868509083986,0.7226571356877685,0.4933538796380162,0.2644358049146831,0.7837995246052742,5.291666666666667
2.889343371614814,6.366776345297694,4.878868509083986,0.0365227330476045,0.7585219629108906,0.2644358049146831,0.7837995246052742,2.848958333333333
2.889343371614814,6.366776345297694,4.878868509083986,0.0365227330476045,0.4933538796380162,0.258550907485187,0.7837995246052742,7.821428571428571
2.889343371614814,6.366776345297694,4.878868509083986,0.0365227330476045,0.4933538796380162,0.2644358049146831,0.7203681997954846,10.161764705882353
3.399253938347101,6.717625888995826,5.673714697360992,0.7226571356877685,0.7585219629108906,0.258550907485187,0.7203681997954846,12.333333333333334
3.4922815077006817,3.086365611292422,12.640050807967782,0.5031778858974576,0.8858878606930374,0.2016316181980073,0.3571394376456738,6.41657848324515
2.5211462415754795,3.086365611292422,12.640050807967782,0.5031778858974576,0.8858878606930374,0.2016316181980073,0.3571394376456738,4.699999999999999
3.4922815077006817,2.986625556834042,12.640050807967782,0.5031778858974576,0.8858878606930374,0.2016316181980073,0.3571394376456738,9.012345679012347
3.4922815077006817,3.086365611292422,10.104198881424963,0.5031778858974576,0.8858878606930374,0.2016316181980073,0.3571394376456738,2.6527777777777777
3.4922815077006817,3.086365611292422,12.640050807967782,0.0613919338211417,0.8858878606930374,0.2016316181980073,0.3571394376456738,4.424691358024691
3.4922815077006817,3.086365611292422,12.640050807967782,0.5031778858974576,0.6092261182144284,0.2016316181980073,0.3571394376456738,2.0407407407407407
3.4922815077006817,3.086365611292422,12.640050807967782,0.5031778858974576,0.8858878606930374,0.157165256794542,0.3571394376456738,4.748593706488443
3.4922815077006817,3.086365611292422,12.640050807967782,0.5031778858974576,0.8858878606930374,0.2016316181980073,0.1585615262389183,2.7242798353909468
2.5211462415754795,2.986625556834042,10.104198881424963,0.0613919338211417,0.6092261182144284,0.157165256794542,0.1585615262389183,14.566666666666666
3.455085827037692,8.499258701689541,10.022340094670652,0.8572008674964309,0.3156406844034791,0.1535284407436847,0.7062815830111504,1.8724279835390947
2.924304800108075,8.499258701689541,10.022340094670652,0.8572008674964309,0.3156406844034791,0.1535284407436847,0.7062815830111504,9.108771929824561
3.455085827037692,9.923764092847705,10.022340094670652,0.8572008674964309,0.3156406844034791,0.1535284407436847,0.7062815830111504,3.6347923681257015
3.455085827037692,8.499258701689541,4.940399253740907,0.8572008674964309,0.3156406844034791,0.1535284407436847,0.7062815830111504,1.9393939393939394
3.455085827037692,8.499258701689541,10.022340094670652,0.2898291712626815,0.3156406844034791,0.1535284407436847,0.7062815830111504,4.496759259259259
3.455085827037692,8.499258701689541,10.022340094670652,0.8572008674964309,0.6649003724567593,0.1535284407436847,0.7062815830111504,4.274250440917108
3.455085827037692,8.499258701689541,10.022340094670652,0.8572008674964309,0.3156406844034791,0.2691038055345416,0.7062815830111504,3.4654320987654317
3.455085827037692,8.499258701689541,10.022340094670652,0.8572008674964309,0.3156406844034791,0.1535284407436847,0.4810355342924595,13.451499118165785
2.924304800108075,9.923764092847705,4.940399253740907,0.2898291712626815,0.6649003724567593,0.2691038055345416,0.4810355342924595,9.45054945054945
2.910807240754366,5.172633254900575,2.6799667328596115,0.3241013139486313,0.7082173796370625,0.3413325827568769,0.3331368409097195,8.5
3.061575638130307,5.172633254900575,2.6799667328596115,0.3241013139486313,0.7082173796370625,0.3413325827568769,0.3331368409097195,3.881851851851852
2.910807240754366,4.654677487909794,2.6799667328596115,0.3241013139486313,0.7082173796370625,0.3413325827568769,0.3331368409097195,5.7631578947368425
2.910807240754366,5.172633254900575,9.456815487705173,0.3241013139486313,0.7082173796370625,0.3413325827568769,0.3331368409097195,4.9375
2.910807240754366,5.172633254900575,2.6799667328596115,0.9864093055948616,0.7082173796370625,0.3413325827568769,0.3331368409097195,5.930076628352491
2.910807240754366,5.172633254900575,2.6799667328596115,0.3241013139486313,0.5292335894890129,0.3413325827568769,0.3331368409097195,6.59375
2.910807240754366,5.172633254900575,2.6799667328596115,0.3241013139486313,0.7082173796370625,0.1832334822975099,0.3331368409097195,5.65625
2.910807240754366,5.172633254900575,2.6799667328596115,0.3241013139486313,0.7082173796370625,0.3413325827568769,0.2432572573423385,12.204761904761904
3.061575638130307,4.654677487909794,9.456815487705173,0.9864093055948616,0.5292335894890129,0.1832334822975099,0.2432572573423385,0.8540965207631874
2.40803356282413,6.209270083345473,12.038756346330048,0.6847779732197523,0.8389262610115111,0.4487013584002852,0.4845547661185265,5.459595959595959
3.675105834379792,6.209270083345473,12.038756346330048,0.6847779732197523,0.8389262610115111,0.4487013584002852,0.4845547661185265,5.585521885521885
2.40803356282413,2.677585432305932,12.038756346330048,0.6847779732197523,0.8389262610115111,0.4487013584002852,0.4845547661185265,6.5
2.40803356282413,6.209270083345473,11.323937106877564,0.6847779732197523,0.8389262610115111,0.4487013584002852,0.4845547661185265,1.984375
2.40803356282413,6.209270083345473,12.038756346330048,0.5245435386896133,0.8389262610115111,0.4487013584002852,0.4845547661185265,3.8705357142857144
2.40803356282413,6.209270083345473,12.038756346330048,0.6847779732197523,0.343363576196134,0.4487013584002852,0.4845547661185265,5.233333333333333
2.40803356282413,6.209270083345473,12.038756346330048,0.6847779732197523,0.8389262610115111,0.4355251798406243,0.4845547661185265,4.758333333333333
2.40803356282413,6.209270083345473,12.038756346330048,0.6847779732197523,0.8389262610115111,0.4487013584002852,0.7009122766554357,5.833333333333333
3.675105834379792,2.677585432305932,11.323937106877564,0.5245435386896133,0.343363576196134,0.4355251798406243,0.7009122766554357,5.461111111111111
3.9604308493435374,2.9626217391341925,5.985634312033653,0.1514331186190247,0.5348782734014094,0.0115074040368199,0.0612151287496089,3.0048732943469787
2.3107897583395243,2.9626217391341925,5.985634312033653,0.1514331186190247,0.5348782734014094,0.0115074040368199,0.0612151287496089,5.0712669683257925
3.9604308493435374,7.384101998060942,5.985634312033653,0.1514331186190247,0.5348782734014094,0.0115074040368199,0.0612151287496089,1.6628637566137565
3.9604308493435374,2.9626217391341925,4.109889549203217,0.1514331186190247,0.5348782734014094,0.0115074040368199,0.0612151287496089,4.573544973544974
3.9604308493435374,2.9626217391341925,5.985634312033653,0.1913921311497688,0.5348782734014094,0.0115074040368199,0.0612151287496089,2.6018518518518516
3.9604308493435374,2.9626217391341925,5.985634312033653,0.1514331186190247,0.89469791688025,0.0115074040368199,0.0612151287496089,2.7650205761316875
3.9604308493435374,2.9626217391341925,5.985634312033653,0.1514331186190247,0.5348782734014094,0.0213171909563243,0.0612151287496089,2.8382984433709075
3.9604308493435374,2.9626217391341925,5.985634312033653,0.1514331186190247,0.5348782734014094,0.0115074040368199,0.1639095276594162,4.961199294532627
2.3107897583395243,7.384101998060942,4.109889549203217,0.1913921311497688,0.89469791688025,0.0213171909563243,0.1639095276594162,7.505952380952381
3.586885964497924,7.634784588590264,4.695727036334574,0.0891766613349318,0.6199438937939703,0.1886730510741472,0.5070379503071308,4.189542483660131
3.8097394593060017,7.634784588590264,4.695727036334574,0.0891766613349318,0.6199438937939703,0.1886730510741472,0.5070379503071308,3.1117820719269993
3.586885964497924,1.5699935555458069,4.695727036334574,0.0891766613349318,0.6199438937939703,0.1886730510741472,0.5070379503071308,2.053921568627451
3.586885964497924,7.634784588590264,8.331990625709295,0.0891766613349318,0.6199438937939703,0.1886730510741472,0.5070379503071308,4.935185185185185
3.586885964497924,7.634784588590264,4.695727036334574,0.7131057688966393,0.6199438937939703,0.1886730510741472,0.5070379503071308,3.8629629629629627
3.586885964497924,7.634784588590264,4.695727036334574,0.0891766613349318,0.9709433143027126,0.1886730510741472,0.5070379503071308,1.25
3.586885964497924,7.634784588590264,4.695727036334574,0.0891766613349318,0.6199438937939703,0.4405677854083478,0.5070379503071308,6.303703703703704
3.586885964497924,7.634784588590264,4.695727036334574,0.0891766613349318,0.6199438937939703,0.1886730510741472,0.3184168919920921,2.360129068462402
3.8097394593060017,1.5699935555458069,8.331990625709295,0.7131057688966393,0.9709433143027126,0.4405677854083478,0.3184168919920921,4.609991859991859
2.045227076858282,2.099573572166264,8.009601051919162,0.6225205510854721,0.92873697290197,0.2514773085713386,0.1338933557271957,6.4523809523809526
2.172229964286089,2.099573572166264,8.009601051919162,0.6225205510854721,0.92873697290197,0.2514773085713386,0.1338933557271957,6.566071428571428
2.045227076858282,5.854686921462417,8.009601051919162,0.6225205510854721,0.92873697290197,0.2514773085713386,0.1338933557271957,2.549242424242424
2.045227076858282,2.099573572166264,7.27321666944772,0.6225205510854721,0.92873697290197,0.2514773085713386,0.1338933557271957,8.424242424242424
2.045227076858282,2.099573572166264,8.009601051919162,0.0008768374100327,0.92873697290197,0.2514773085713386,0.1338933557271957,8.757575757575758
2.045227076858282,2.099573572166264,8.009601051919162,0.6225205510854721,0.3983641642145812,0.2514773085713386,0.1338933557271957,7.366666666666667
2.045227076858282,2.099573572166264,8.009601051919162,0.6225205510854721,0.92873697290197,0.1045315256342291,0.1338933557271957,9.20138888888889
2.045227076858282,2.099573572166264,8.009601051919162,0.6225205510854721,0.92873697290197,0.2514773085713386,0.5558285765349865,9.964285714285715
2.172229964286089,5.854686921462417,7.27321666944772,0.0008768374100327,0.3983641642145812,0.1045315256342291,0.5558285765349865,15.975961538461538
2.542149221524596,9.924515580758452,6.7128146747127175,0.3863577824085951,0.7967755595222115,0.3979390123859048,0.6853105135262013,4.822916666666666
2.5587094388902187,9.924515580758452,6.7128146747127175,0.3863577824085951,0.7967755595222115,0.3979390123859048,0.6853105135262013,6.409090909090909
2.542149221524596,7.832054708153009,6.7128146747127175,0.3863577824085951,0.7967755595222115,0.3979390123859048,0.6853105135262013,14.421875
2.542149221524596,9.924515580758452,2.678912343457341,0.3863577824085951,0.7967755595222115,0.3979390123859048,0.6853105135262013,5.4126811594202895
2.542149221524596,9.924515580758452,6.7128146747127175,0.4802910890430212,0.7967755595222115,0.3979390123859048,0.6853105135262013,4.375
2.542149221524596,9.924515580758452,6.7128146747127175,0.3863577824085951,0.6499085765331983,0.3979390123859048,0.6853105135262013,6.973684210526316
2.542149221524596,9.924515580758452,6.7128146747127175,0.3863577824085951,0.7967755595222115,0.3567564669065177,0.6853105135262013,4.135
2.542149221524596,9.924515580758452,6.7128146747127175,0.3863577824085951,0.7967755595222115,0.3979390123859048,0.0882860049605369,2.888888888888889
2.5587094388902187,7.832054708153009,2.678912343457341,0.4802910890430212,0.6499085765331983,0.3567564669065177,0.0882860049605369,10.604166666666666
3.09131446108222,4.309842445887625,11.315940017811954,0.9194582784548402,0.4021934883669018,0.0857451809570193,0.2619707375764847,3.085978835978836
3.423275139182806,4.309842445887625,11.315940017811954,0.9194582784548402,0.4021934883669018,0.0857451809570193,0.2619707375764847,3.2160493827160495
3.09131446108222,4.109929235652089,11.315940017811954,0.9194582784548402,0.4021934883669018,0.0857451809570193,0.2619707375764847,2.7769980506822614
3.09131446108222,4.309842445887625,11.88966467883438,0.9194582784548402,0.4021934883669018,0.0857451809570193,0.2619707375764847,1.5415499533146593
3.09131446108222,4.309842445887625,11.315940017811954,0.7979004513472319,0.4021934883669018,0.0857451809570193,0.2619707375764847,0.6613756613756614
3.09131446108222,4.309842445887625,11.315940017811954,0.9194582784548402,0.7629847196862101,0.0857451809570193,0.2619707375764847,6.4485596707818935
3.09131446108222,4.309842445887625,11.315940017811954,0.9194582784548402,0.4021934883669018,0.1928708152845502,0.2619707375764847,1.7376543209876545
3.09131446108222,4.309842445887625,11.315940017811954,0.9194582784548402,0.4021934883669018,0.0857451809570193,0.626485424488783,2.3434343434343434
3.423275139182806,4.109929235652089,11.88966467883438,0.7979004513472319,0.7629847196862101,0.1928708152845502,0.626485424488783,1.8425925925925928
3.201253170147538,5.666117862798274,7.198006850667298,0.5259787552058697,0.6862345426343381,0.0372337629087269,0.595161309838295,2.4160493827160496
3.922898350283504,5.666117862798274,7.198006850667298,0.5259787552058697,0.6862345426343381,0.0372337629087269,0.595161309838295,3.7921245421245424
3.201253170147538,1.0455018654465675,7.198006850667298,0.5259787552058697,0.6862345426343381,0.0372337629087269,0.595161309838295,5.224915824915825
3.201253170147538,5.666117862798274,3.67172828130424,0.5259787552058697,0.6862345426343381,0.0372337629087269,0.595161309838295,1.8975308641975308
3.201253170147538,5.666117862798274,7.198006850667298,0.8571476796641946,0.6862345426343381,0.0372337629087269,0.595161309838295,1.8209876543209875
3.201253170147538,5.666117862798274,7.198006850667298,0.5259787552058697,0.7276910683140159,0.0372337629087269,0.595161309838295,4.242771804062127
3.201253170147538,5.666117862798274,7.198006850667298,0.5259787552058697,0.6862345426343381,0.0781403984874486,0.595161309838295,1.6246438746438747
3.201253170147538,5.666117862798274,7.198006850667298,0.5259787552058697,0.6862345426343381,0.0372337629087269,0.0483976177871227,1.743827160493827
3.922898350283504,1.0455018654465675,3.67172828130424,0.8571476796641946,0.7276910683140159,0.0781403984874486,0.0483976177871227,1.8605664488017428
2.680411994457245,2.3807740937918425,10.834188452921808,0.0593149019405245,0.3812011561356485,0.4751600795425474,0.1716260381042957,4.4417857142857144
2.059070972725749,2.3807740937918425,10.834188452921808,0.0593149019405245,0.3812011561356485,0.4751600795425474,0.1716260381042957,8.708978328173375
2.680411994457245,6.463915629312396,10.834188452921808,0.0593149019405245,0.3812011561356485,0.4751600795425474,0.1716260381042957,4.641666666666667
2.680411994457245,2.3807740937918425,10.8951806826517,0.0593149019405245,0.3812011561356485,0.4751600795425474,0.1716260381042957,7.476190476190476
2.680411994457245,2.3807740937918425,10.834188452921808,0.4290986442938447,0.3812011561356485,0.4751600795425474,0.1716260381042957,9.9625
2.680411994457245,2.3807740937918425,10.834188452921808,0.0593149019405245,0.5045565817505121,0.4751600795425474,0.1716260381042957,5.9772727272727275
2.680411994457245,2.3807740937918425,10.834188452921808,0.0593149019405245,0.3812011561356485,0.4923494611866772,0.1716260381042957,6.066666666666666
2.680411994457245,2.3807740937918425,10.834188452921808,0.0593149019405245,0.3812011561356485,0.4751600795425474,0.6852229937911034,9.805555555555555
2.059070972725749,6.463915629312396,10.8951806826517,0.4290986442938447,0.5045565817505121,0.4923494611866772,0.6852229937911034,5.666666666666666
2.185320967808366,7.955848854966462,3.887010139413178,0.9476712243631482,0.5131090998649597,0.3597957300953567,0.6234338253736497,6.383333333333333
2.672112574800849,7.955848854966462,3.887010139413178,0.9476712243631482,0.5131090998649597,0.3597957300953567,0.6234338253736497,3.889705882352941
2.185320967808366,8.423499297350645,3.887010139413178,0.9476712243631482,0.5131090998649597,0.3597957300953567,0.6234338253736497,4.405555555555555
2.185320967808366,7.955848854966462,10.012300990521908,0.9476712243631482,0.5131090998649597,0.3597957300953567,0.6234338253736497,3.830357142857143
2.185320967808366,7.955848854966462,3.887010139413178,0.0901530440896749,0.5131090998649597,0.3597957300953567,0.6234338253736497,2.9205426356589146
2.185320967808366,7.955848854966462,3.887010139413178,0.9476712243631482,0.3622227798216044,0.3597957300953567,0.6234338253736497,10.444117647058825
2.185320967808366,7.955848854966462,3.887010139413178,0.9476712243631482,0.5131090998649597,0.2484804950654506,0.6234338253736497,8.7
2.185320967808366,7.955848854966462,3.887010139413178,0.9476712243631482,0.5131090998649597,0.3597957300953567,0.3713919691741467,6.7592592592592595
2.672112574800849,8.423499297350645,10.012300990521908,0.0901530440896749,0.3622227798216044,0.2484804950654506,0.3713919691741467,5.764204545454545
3.698655664920807,4.591042967513204,8.812359145842493,0.4807642120867967,0.9046151138842105,0.1727239503525197,0.2497034676373005,8.069135802469136
3.3098721113055944,4.591042967513204,8.812359145842493,0.4807642120867967,0.9046151138842105,0.1727239503525197,0.2497034676373005,3.3835390946502053
3.698655664920807,3.5675160977989435,8.812359145842493,0.4807642120867967,0.9046151138842105,0.1727239503525197,0.2497034676373005,3.7592592592592595
3.698655664920807,4.591042967513204,5.5912172654643655,0.4807642120867967,0.9046151138842105,0.1727239503525197,0.2497034676373005,1.0873015873015872
3.698655664920807,4.591042967513204,8.812359145842493,0.6313959639519453,0.9046151138842105,0.1727239503525197,0.2497034676373005,2.8641067538126364
3.698655664920807,4.591042967513204,8.812359145842493,0.4807642120867967,0.8261106071062385,0.1727239503525197,0.2497034676373005,2.808201058201058
3.698655664920807,4.591042967513204,8.812359145842493,0.4807642120867967,0.9046151138842105,0.3343499847687781,0.2497034676373005,2.0370370370370368
3.698655664920807,4.591042967513204,8.812359145842493,0.4807642120867967,0.9046151138842105,0.1727239503525197,0.5090043172240257,8.530604288499026
3.3098721113055944,3.5675160977989435,5.5912172654643655,0.6313959639519453,0.8261106071062385,0.3343499847687781,0.5090043172240257,3.8345410628019323
3.817321436479688,9.342920867726209,12.869712682440875,0.2930187694728374,0.9944697186350822,0.1192840174771845,0.7943546079099179,3.47962962962963
2.8109011873602867,9.342920867726209,12.869712682440875,0.2930187694728374,0.9944697186350822,0.1192840174771845,0.7943546079099179,3.656896551724138
3.817321436479688,9.320097213611009,12.869712682440875,0.2930187694728374,0.9944697186350822,0.1192840174771845,0.7943546079099179,2.6824074074074074
3.817321436479688,9.342920867726209,12.391281723976135,0.2930187694728374,0.9944697186350822,0.1192840174771845,0.7943546079099179,1.6706552706552706
3.817321436479688,9.342920867726209,12.869712682440875,0.1555500542744994,0.9944697186350822,0.1192840174771845,0.7943546079099179,2.3453703703703703
3.817321436479688,9.342920867726209,12.869712682440875,0.2930187694728374,0.9460499297827484,0.1192840174771845,0.7943546079099179,2.605820105820106
3.817321436479688,9.342920867726209,12.869712682440875,0.2930187694728374,0.9944697186350822,0.1256705564446747,0.7943546079099179,1.775573192239859
3.817321436479688,9.342920867726209,12.869712682440875,0.2930187694728374,0.9944697186350822,0.1192840174771845,0.7608201950788498,3.911447811447811
2.8109011873602867,9.320097213611009,12.391281723976135,0.1555500542744994,0.9460499297827484,0.1256705564446747,0.7608201950788498,6.845833333333333
2.2991000786423683,3.7664372930303216,5.162146907299757,0.759926731698215,0.5981331638991833,0.4322102111764252,0.3708191022276879,8.69055944055944
3.174979142844677,3.7664372930303216,5.162146907299757,0.759926731698215,0.5981331638991833,0.4322102111764252,0.3708191022276879,1.274074074074074
2.2991000786423683,5.167290210723877,5.162146907299757,0.759926731698215,0.5981331638991833,0.4322102111764252,0.3708191022276879,4.025
2.2991000786423683,3.7664372930303216,3.039534100331366,0.759926731698215,0.5981331638991833,0.4322102111764252,0.3708191022276879,6.625
2.2991000786423683,3.7664372930303216,5.162146907299757,0.5679521402344108,0.5981331638991833,0.4322102111764252,0.3708191022276879,5.206909937888199
2.2991000786423683,3.7664372930303216,5.162146907299757,0.759926731698215,0.4610240994021296,0.4322102111764252,0.3708191022276879,9.204545454545455
2.2991000786423683,3.7664372930303216,5.162146907299757,0.759926731698215,0.5981331638991833,0.2895572800189256,0.3708191022276879,5.4423076923076925
2.2991000786423683,3.7664372930303216,5.162146907299757,0.759926731698215,0.5981331638991833,0.4322102111764252,0.1228477396070957,5.293988269794721
3.174979142844677,5.167290210723877,3.039534100331366,0.5679521402344108,0.4610240994021296,0.2895572800189256,0.1228477396070957,1.6616982836495033
2.8039488960057497,7.052932249382138,9.558044584468009,0.2470603482797742,0.4677127375267446,0.2933779931627214,0.4226276479661465,4.2595307917888565
3.561946466565132,7.052932249382138,9.558044584468009,0.2470603482797742,0.4677127375267446,0.2933779931627214,0.4226276479661465,6.558024691358025
2.8039488960057497,3.207432957366109,9.558044584468009,0.2470603482797742,0.4677127375267446,0.2933779931627214,0.4226276479661465,5.785416666666666
2.8039488960057497,7.052932249382138,6.695228463038802,0.2470603482797742,0.4677127375267446,0.2933779931627214,0.4226276479661465,4.5092838196286475
2.8039488960057497,7.052932249382138,9.558044584468009,0.920538067817688,0.4677127375267446,0.2933779931627214,0.4226276479661465,10.0625
2.8039488960057497,7.052932249382138,9.558044584468009,0.2470603482797742,0.5814468537457287,0.2933779931627214,0.4226276479661465,10.652777777777779
2.8039488960057497,7.052932249382138,9.558044584468009,0.2470603482797742,0.4677127375267446,0.0457550720311701,0.4226276479661465,4.902380952380953
2.8039488960057497,7.052932249382138,9.558044584468009,0.2470603482797742,0.4677127375267446,0.2933779931627214,0.433822175860405,14.515625
3.561946466565132,3.207432957366109,6.695228463038802,0.920538067817688,0.5814468537457287,0.0457550720311701,0.433822175860405,5.984126984126984
3.314051665365696,1.5564257772639394,3.139646213501692,0.7137232441455126,0.7748369491659104,0.2313060979358852,0.0488975331187248,2.793169793169793
2.4239492267370224,1.5564257772639394,3.139646213501692,0.7137232441455126,0.7748369491659104,0.2313060979358852,0.0488975331187248,9.041666666666666
3.314051665365696,6.7978072501719,3.139646213501692,0.7137232441455126,0.7748369491659104,0.2313060979358852,0.0488975331187248,3.7191358024691357
3.314051665365696,1.5564257772639394,7.698954465799034,0.7137232441455126,0.7748369491659104,0.2313060979358852,0.0488975331187248,2.206971677559913
3.314051665365696,1.5564257772639394,3.139646213501692,0.3637550696730613,0.7748369491659104,0.2313060979358852,0.0488975331187248,4.654100529100529
3.314051665365696,1.5564257772639394,3.139646213501692,0.7137232441455126,0.7820547926239669,0.2313060979358852,0.0488975331187248,1.483252818035427
3.314051665365696,1.5564257772639394,3.139646213501692,0.7137232441455126,0.7748369491659104,0.3817904964089393,0.0488975331187248,9.97037037037037
3.314051665365696,1.5564257772639394,3.139646213501692,0.7137232441455126,0.7748369491659104,0.2313060979358852,0.2966244854032993,1.6329966329966332
2.4239492267370224,6.7978072501719,7.698954465799034,0.3637550696730613,0.7820547926239669,0.3817904964089393,0.2966244854032993,5.321428571428571
3.2773908004164696,6.789528779685497,10.31237252894789,0.43514602817595,0.5446207353845238,0.4079910297878086,0.3243063881993294,6.244444444444444
3.5943905375897884,6.789528779685497,10.31237252894789,0.43514602817595,0.5446207353845238,0.4079910297878086,0.3243063881993294,6.118191721132898
3.2773908004164696,6.219811776652932,10.31237252894789,0.43514602817595,0.5446207353845238,0.4079910297878086,0.3243063881993294,2.1197691197691197
3.2773908004164696,6.789528779685497,6.983560896478593,0.43514602817595,0.5446207353845238,0.4079910297878086,0.3243063881993294,2.101921470342523
3.2773908004164696,6.789528779685497,10.31237252894789,0.3320932351052761,0.5446207353845238,0.4079910297878086,0.3243063881993294,1.074074074074074
3.2773908004164696,6.789528779685497,10.31237252894789,0.43514602817595,0.9896115682087838,0.4079910297878086,0.3243063881993294,2.294159544159544
3.2773908004164696,6.789528779685497,10.31237252894789,0.43514602817595,0.5446207353845238,0.2041849261149764,0.3243063881993294,0.9650793650793651
3.2773908004164696,6.789528779685497,10.31237252894789,0.43514602817595,0.5446207353845238,0.4079910297878086,0.3287028163671494,3.041285403050109
3.5943905375897884,6.219811776652932,6.983560896478593,0.3320932351052761,0.9896115682087838,0.2041849261149764,0.3287028163671494,3.1476851851851855
2.8541449028998613,1.257329381071031,6.987585159949958,0.9020454408600926,0.8510219143703579,0.0951867126859724,0.7480366878211498,11.64375
2.4822643361985683,1.257329381071031,6.987585159949958,0.9020454408600926,0.8510219143703579,0.0951867126859724,0.7480366878211498,11.035714285714285
2.8541449028998613,1.504523079842329,6.987585159949958,0.9020454408600926,0.8510219143703579,0.0951867126859724,0.7480366878211498,4.041666666666667
2.8541449028998613,1.257329381071031,8.622413510456681,0.9020454408600926,0.8510219143703579,0.0951867126859724,0.7480366878211498,5.85
2.8541449028998613,1.257329381071031,6.987585159949958,0.8894558288156986,0.8510219143703579,0.0951867126859724,0.7480366878211498,8.183333333333334
2.8541449028998613,1.257329381071031,6.987585159949958,0.9020454408600926,0.416444790456444,0.0951867126859724,0.7480366878211498,9.436507936507935
2.8541449028998613,1.257329381071031,6.987585159949958,0.9020454408600926,0.8510219143703579,0.3683916046284139,0.7480366878211498,7.0284313725490195
2.8541449028998613,1.257329381071031,6.987585159949958,0.9020454408600926,0.8510219143703579,0.0951867126859724,0.5909008778631687,8.625
2.4822643361985683,1.504523079842329,8.622413510456681,0.8894558288156986,0.416444790456444,0.3683916046284139,0.5909008778631687,6.678125
2.359244786202908,9.07898511365056,8.289747261442244,0.1068366197869181,0.7206833698786794,0.2417248445563018,0.0962281361222267,3.720238095238095
2.845298487693072,9.07898511365056,8.289747261442244,0.1068366197869181,0.7206833698786794,0.2417248445563018,0.0962281361222267,10.583333333333334
2.359244786202908,3.464586628600955,8.289747261442244,0.1068366197869181,0.7206833698786794,0.2417248445563018,0.0962281361222267,6.66
2.359244786202908,9.07898511365056,12.287517798133194,0.1068366197869181,0.7206833698786794,0.2417248445563018,0.0962281361222267,3.5892857142857144
2.359244786202908,9.07898511365056,8.289747261442244,0.599583457224071,0.7206833698786794,0.2417248445563018,0.0962281361222267,3.6486486486486487
2.359244786202908,9.07898511365056,8.289747261442244,0.1068366197869181,0.6243194365873932,0.2417248445563018,0.0962281361222267,3.41025641025641
