n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.718856742605567,9.995216079056265,7.793742384761572,0.2309210151433944,0.3782574640586972,0.0249257888644933,0.4934901364147663,56.520833333333336
2.1553631220012903,4.976851635612547,7.793742384761572,0.2309210151433944,0.3782574640586972,0.0249257888644933,0.4934901364147663,86.60000000000001
2.1553631220012903,9.995216079056265,3.851735926233232,0.2309210151433944,0.3782574640586972,0.0249257888644933,0.4934901364147663,44.84090909090909
2.1553631220012903,9.995216079056265,7.793742384761572,0.3763745361939072,0.3782574640586972,0.0249257888644933,0.4934901364147663,40.07232142857143
2.1553631220012903,9.995216079056265,7.793742384761572,0.2309210151433944,0.8398004733026028,0.0249257888644933,0.4934901364147663,22.941176470588236
2.1553631220012903,9.995216079056265,7.793742384761572,0.2309210151433944,0.3782574640586972,0.2624010690487921,0.4934901364147663,42.4
2.1553631220012903,9.995216079056265,7.793742384761572,0.2309210151433944,0.3782574640586972,0.0249257888644933,0.10656129270792,3.65
2.718856742605567,4.976851635612547,3.851735926233232,0.3763745361939072,0.8398004733026028,0.2624010690487921,0.10656129270792,8.821428571428571
3.7282681614160538,4.239175877533853,4.222066359594464,0.6975771253928542,0.6839716801419854,0.4621234498918056,0.0670250862836837,5.044444444444444
3.356852075085044,4.239175877533853,4.222066359594464,0.6975771253928542,0.6839716801419854,0.4621234498918056,0.0670250862836837,2.5
3.7282681614160538,9.270352034829555,4.222066359594464,0.6975771253928542,0.6839716801419854,0.4621234498918056,0.0670250862836837,2.0046296296296293
3.7282681614160538,4.239175877533853,10.37828385271132,0.6975771253928542,0.6839716801419854,0.4621234498918056,0.0670250862836837,2.1825396825396823
3.7282681614160538,4.239175877533853,4.222066359594464,0.8395611951127648,0.6839716801419854,0.4621234498918056,0.0670250862836837,3.9814814814814814
3.7282681614160538,4.239175877533853,4.222066359594464,0.6975771253928542,0.3541659059002995,0.4621234498918056,0.0670250862836837,2.233333333333333
3.7282681614160538,4.239175877533853,4.222066359594464,0.6975771253928542,0.6839716801419854,0.1607537530362606,0.0670250862836837,1.765432098765432
3.7282681614160538,4.239175877533853,4.222066359594464,0.6975771253928542,0.6839716801419854,0.4621234498918056,0.76914426907897,49.79124579124579
3.356852075085044,9.270352034829555,10.37828385271132,0.8395611951127648,0.3541659059002995,0.1607537530362606,0.76914426907897,12.004814814814814
3.849840821698308,8.568560595624149,5.51464871224016,0.509833344258368,0.7718018831685185,0.2693404136225581,0.5145082101225853,36.74671445639188
2.857884846627712,8.568560595624149,5.51464871224016,0.509833344258368,0.7718018831685185,0.2693404136225581,0.5145082101225853,35.732142857142854
3.849840821698308,3.764134499244392,5.51464871224016,0.509833344258368,0.7718018831685185,0.2693404136225581,0.5145082101225853,34.062573099415204
3.849840821698308,8.568560595624149,6.156348942779005,0.509833344258368,0.7718018831685185,0.2693404136225581,0.5145082101225853,9.40287842190016
3.849840821698308,8.568560595624149,5.51464871224016,0.3148871138691902,0.7718018831685185,0.2693404136225581,0.5145082101225853,4.8288633461047255
3.849840821698308,8.568560595624149,5.51464871224016,0.509833344258368,0.4748061752878129,0.2693404136225581,0.5145082101225853,36.48575498575499
3.849840821698308,8.568560595624149,5.51464871224016,0.509833344258368,0.7718018831685185,0.3617429453879595,0.5145082101225853,2.633744855967078
3.849840821698308,8.568560595624149,5.51464871224016,0.509833344258368,0.7718018831685185,0.2693404136225581,0.5241156406700611,9.92326685660019
2.857884846627712,3.764134499244392,6.156348942779005,0.3148871138691902,0.4748061752878129,0.3617429453879595,0.5241156406700611,15.7975
2.266189806163311,5.103297431021929,11.825593736954032,0.0431781988590955,0.4653586680069566,0.2065324718132615,0.1382387422025204,41.895833333333336
3.221710316836834,5.103297431021929,11.825593736954032,0.0431781988590955,0.4653586680069566,0.2065324718132615,0.1382387422025204,14.19753086419753
2.266189806163311,8.479424302466214,11.825593736954032,0.0431781988590955,0.4653586680069566,0.2065324718132615,0.1382387422025204,8.640625
2.266189806163311,5.103297431021929,7.902623267844319,0.0431781988590955,0.4653586680069566,0.2065324718132615,0.1382387422025204,8.806410256410256
2.266189806163311,5.103297431021929,11.825593736954032,0.899095430970192,0.4653586680069566,0.2065324718132615,0.1382387422025204,10.507142857142858
2.266189806163311,5.103297431021929,11.825593736954032,0.0431781988590955,0.937914200220257,0.2065324718132615,0.1382387422025204,7.907894736842105
2.266189806163311,5.103297431021929,11.825593736954032,0.0431781988590955,0.4653586680069566,0.2131452900357544,0.1382387422025204,19.46153846153846
2.266189806163311,5.103297431021929,11.825593736954032,0.0431781988590955,0.4653586680069566,0.2065324718132615,0.3611115217208862,52.17857142857143
3.221710316836834,8.479424302466214,7.902623267844319,0.899095430970192,0.937914200220257,0.2131452900357544,0.3611115217208862,4.778371954842544
2.7714124340564013,6.279447651468217,2.122372246347368,0.9637517780065536,0.595707164797932,0.0678831338882446,0.6926840111613274,38.081447963800905
3.608685865998268,6.279447651468217,2.122372246347368,0.9637517780065536,0.595707164797932,0.0678831338882446,0.6926840111613274,35.15151515151515
2.7714124340564013,6.519085056148469,2.122372246347368,0.9637517780065536,0.595707164797932,0.0678831338882446,0.6926840111613274,40.79035087719298
2.7714124340564013,6.279447651468217,12.83530715573579,0.9637517780065536,0.595707164797932,0.0678831338882446,0.6926840111613274,27.912857142857142
2.7714124340564013,6.279447651468217,2.122372246347368,0.6128876199945807,0.595707164797932,0.0678831338882446,0.6926840111613274,38.07333333333333
2.7714124340564013,6.279447651468217,2.122372246347368,0.9637517780065536,0.7956593373790383,0.0678831338882446,0.6926840111613274,46.16916666666666
2.7714124340564013,6.279447651468217,2.122372246347368,0.9637517780065536,0.595707164797932,0.4649395421147346,0.6926840111613274,79.83143939393939
2.7714124340564013,6.279447651468217,2.122372246347368,0.9637517780065536,0.595707164797932,0.0678831338882446,0.6939861364662647,51.70454545454545
3.608685865998268,6.519085056148469,12.83530715573579,0.6128876199945807,0.7956593373790383,0.4649395421147346,0.6939861364662647,25.721611721611723
3.34694492071867,2.892410509288311,9.89444359857589,0.4968513315543532,0.991357382480055,0.3800809178501367,0.2662190996110439,3.0787037037037037
2.47092442214489,2.892410509288311,9.89444359857589,0.4968513315543532,0.991357382480055,0.3800809178501367,0.2662190996110439,6.357142857142857
3.34694492071867,1.2412278959527612,9.89444359857589,0.4968513315543532,0.991357382480055,0.3800809178501367,0.2662190996110439,9.947089947089946
3.34694492071867,2.892410509288311,2.9370557628571987,0.4968513315543532,0.991357382480055,0.3800809178501367,0.2662190996110439,3.3493100944081338
3.34694492071867,2.892410509288311,9.89444359857589,0.1653039818629622,0.991357382480055,0.3800809178501367,0.2662190996110439,8.51178451178451
3.34694492071867,2.892410509288311,9.89444359857589,0.4968513315543532,0.5731334209442138,0.3800809178501367,0.2662190996110439,2.475783475783476
3.34694492071867,2.892410509288311,9.89444359857589,0.4968513315543532,0.991357382480055,0.1134925023652613,0.2662190996110439,10.092229484386348
3.34694492071867,2.892410509288311,9.89444359857589,0.4968513315543532,0.991357382480055,0.3800809178501367,0.0317697525024414,1.5570987654320987
2.47092442214489,1.2412278959527612,2.9370557628571987,0.1653039818629622,0.5731334209442138,0.1134925023652613,0.0317697525024414,2.4375
3.311397798359394,6.578011897392571,6.65405035763979,0.6518944492563605,0.3219535388052463,0.1954347090795636,0.191627948731184,1.1013071895424835
3.547372188419104,6.578011897392571,6.65405035763979,0.6518944492563605,0.3219535388052463,0.1954347090795636,0.191627948731184,3.097222222222222
3.311397798359394,2.909326790831983,6.65405035763979,0.6518944492563605,0.3219535388052463,0.1954347090795636,0.191627948731184,2.824074074074074
3.311397798359394,6.578011897392571,11.735902808606625,0.6518944492563605,0.3219535388052463,0.1954347090795636,0.191627948731184,9.091358024691358
3.311397798359394,6.578011897392571,6.65405035763979,0.1339472560212016,0.3219535388052463,0.1954347090795636,0.191627948731184,11.715277777777777
3.311397798359394,6.578011897392571,6.65405035763979,0.6518944492563605,0.4301788415759802,0.1954347090795636,0.191627948731184,13.706172839506172
3.311397798359394,6.578011897392571,6.65405035763979,0.6518944492563605,0.3219535388052463,0.2849985971115529,0.191627948731184,6.740740740740741
3.311397798359394,6.578011897392571,6.65405035763979,0.6518944492563605,0.3219535388052463,0.1954347090795636,0.1935392327606678,6.085714285714285
3.547372188419104,2.909326790831983,11.735902808606625,0.1339472560212016,0.4301788415759802,0.2849985971115529,0.1935392327606678,5.805555555555556
2.820769118145108,3.1563461292535067,11.332154033705592,0.1852305009961128,0.7182466804981231,0.2583649149164557,0.5680930569767952,47.958333333333336
2.435497518628836,3.1563461292535067,11.332154033705592,0.1852305009961128,0.7182466804981231,0.2583649149164557,0.5680930569767952,26.295938104448744
2.820769118145108,7.062132620252669,11.332154033705592,0.1852305009961128,0.7182466804981231,0.2583649149164557,0.5680930569767952,125.67708333333333
2.820769118145108,3.1563461292535067,2.4915768960490823,0.1852305009961128,0.7182466804981231,0.2583649149164557,0.5680930569767952,131.46666666666667
2.820769118145108,3.1563461292535067,11.332154033705592,0.581988419406116,0.7182466804981231,0.2583649149164557,0.5680930569767952,58.71153846153846
2.820769118145108,3.1563461292535067,11.332154033705592,0.1852305009961128,0.9815130962058902,0.2583649149164557,0.5680930569767952,51.35
2.820769118145108,3.1563461292535067,11.332154033705592,0.1852305009961128,0.7182466804981231,0.1366913383826613,0.5680930569767952,19.357142857142858
2.820769118145108,3.1563461292535067,11.332154033705592,0.1852305009961128,0.7182466804981231,0.2583649149164557,0.7307552218437195,48.392857142857146
2.435497518628836,7.062132620252669,2.4915768960490823,0.581988419406116,0.9815130962058902,0.1366913383826613,0.7307552218437195,55.91041666666667
2.325250990688801,8.867657125927508,4.722691722214222,0.8237086590379477,0.8486785194836557,0.404719715937972,0.2136477939784526,7.841666666666667
2.798524159938097,8.867657125927508,4.722691722214222,0.8237086590379477,0.8486785194836557,0.404719715937972,0.2136477939784526,25.38888888888889
2.325250990688801,9.02171632181853,4.722691722214222,0.8237086590379477,0.8486785194836557,0.404719715937972,0.2136477939784526,4.698412698412698
2.325250990688801,8.867657125927508,7.414850858971475,0.8237086590379477,0.8486785194836557,0.404719715937972,0.2136477939784526,17.307904411764707
2.325250990688801,8.867657125927508,4.722691722214222,0.9304216392338276,0.8486785194836557,0.404719715937972,0.2136477939784526,21.16
2.325250990688801,8.867657125927508,4.722691722214222,0.8237086590379477,0.7517208923585712,0.404719715937972,0.2136477939784526,33.07007575757576
2.325250990688801,8.867657125927508,4.722691722214222,0.8237086590379477,0.8486785194836557,0.3883173274807632,0.2136477939784526,22.0625
2.325250990688801,8.867657125927508,4.722691722214222,0.8237086590379477,0.8486785194836557,0.404719715937972,0.2134085841476917,7.270833333333334
2.798524159938097,9.02171632181853,7.414850858971475,0.9304216392338276,0.7517208923585712,0.3883173274807632,0.2134085841476917,51.92142857142857
3.808251308277249,5.3667010348290205,7.940088687464595,0.3568017343059182,0.5415963440202176,0.0926441960036754,0.6399170532822609,105.02222222222223
3.184330154210329,5.3667010348290205,7.940088687464595,0.3568017343059182,0.5415963440202176,0.0926441960036754,0.6399170532822609,26.59182098765432
3.808251308277249,5.431340989656746,7.940088687464595,0.3568017343059182,0.5415963440202176,0.0926441960036754,0.6399170532822609,19.63627730294397
3.808251308277249,5.3667010348290205,8.525998572818935,0.3568017343059182,0.5415963440202176,0.0926441960036754,0.6399170532822609,52.46127946127947
3.808251308277249,5.3667010348290205,7.940088687464595,0.3458168320357799,0.5415963440202176,0.0926441960036754,0.6399170532822609,15.382222222222223
3.808251308277249,5.3667010348290205,7.940088687464595,0.3568017343059182,0.6160541954450309,0.0926441960036754,0.6399170532822609,43.55291005291005
3.808251308277249,5.3667010348290205,7.940088687464595,0.3568017343059182,0.5415963440202176,0.0366723956540226,0.6399170532822609,126.92447349310095
3.808251308277249,5.3667010348290205,7.940088687464595,0.3568017343059182,0.5415963440202176,0.0926441960036754,0.4514115452766418,11.883838383838386
3.184330154210329,5.431340989656746,8.525998572818935,0.3458168320357799,0.6160541954450309,0.0366723956540226,0.4514115452766418,42.01388888888889
3.675925105810165,9.69667342491448,11.97965897899121,0.4190560569986701,0.6301440096460282,0.1446724561974406,0.3908227682113647,6.315656565656565
2.687328213825822,9.69667342491448,11.97965897899121,0.4190560569986701,0.6301440096460282,0.1446724561974406,0.3908227682113647,35.490530303030305
3.675925105810165,8.722980917431414,11.97965897899121,0.4190560569986701,0.6301440096460282,0.1446724561974406,0.3908227682113647,6.927875243664716
3.675925105810165,9.69667342491448,4.305243855342269,0.4190560569986701,0.6301440096460282,0.1446724561974406,0.3908227682113647,23.238095238095237
3.675925105810165,9.69667342491448,11.97965897899121,0.8709483789280057,0.6301440096460282,0.1446724561974406,0.3908227682113647,10.485775630703166
3.675925105810165,9.69667342491448,11.97965897899121,0.4190560569986701,0.5617211794480681,0.1446724561974406,0.3908227682113647,11.393162393162394
3.675925105810165,9.69667342491448,11.97965897899121,0.4190560569986701,0.6301440096460282,0.487783151678741,0.3908227682113647,19.47222222222222
3.675925105810165,9.69667342491448,11.97965897899121,0.4190560569986701,0.6301440096460282,0.1446724561974406,0.6059129491448403,51.60978835978836
2.687328213825822,8.722980917431414,4.305243855342269,0.8709483789280057,0.5617211794480681,0.487783151678741,0.6059129491448403,100.00462962962963
2.189991319552064,3.975218397565186,6.001510032452643,0.885963924229145,0.93522080918774,0.3326025390997529,0.7672876454889774,27.38
3.299452507868409,3.975218397565186,6.001510032452643,0.885963924229145,0.93522080918774,0.3326025390997529,0.7672876454889774,13.339031339031338
2.189991319552064,3.3045661812648177,6.001510032452643,0.885963924229145,0.93522080918774,0.3326025390997529,0.7672876454889774,66.45394736842105
2.189991319552064,3.975218397565186,11.4642432956025,0.885963924229145,0.93522080918774,0.3326025390997529,0.7672876454889774,27.543478260869566
2.189991319552064,3.975218397565186,6.001510032452643,0.4072431595996022,0.93522080918774,0.3326025390997529,0.7672876454889774,58.88076923076923
2.189991319552064,3.975218397565186,6.001510032452643,0.885963924229145,0.6747972417622805,0.3326025390997529,0.7672876454889774,41.37662337662338
2.189991319552064,3.975218397565186,6.001510032452643,0.885963924229145,0.93522080918774,0.0891840658150613,0.7672876454889774,44.08035714285714
2.189991319552064,3.975218397565186,6.001510032452643,0.885963924229145,0.93522080918774,0.3326025390997529,0.0683311305940151,3.7444444444444445
3.299452507868409,3.3045661812648177,11.4642432956025,0.4072431595996022,0.6747972417622805,0.0891840658150613,0.0683311305940151,2.5405643738977073
2.6952676475048065,7.406736506149173,10.048971730284393,0.1229761894792318,0.8033228151500225,0.4398644715547561,0.0128431379795074,2.738095238095238
3.9364049900323153,7.406736506149173,10.048971730284393,0.1229761894792318,0.8033228151500225,0.4398644715547561,0.0128431379795074,0.3333333333333333
2.6952676475048065,1.344708894379437,10.048971730284393,0.1229761894792318,0.8033228151500225,0.4398644715547561,0.0128431379795074,1.0
2.6952676475048065,7.406736506149173,9.270817875862122,0.1229761894792318,0.8033228151500225,0.4398644715547561,0.0128431379795074,4.5
2.6952676475048065,7.406736506149173,10.048971730284393,0.0724522937089204,0.8033228151500225,0.4398644715547561,0.0128431379795074,9.25
2.6952676475048065,7.406736506149173,10.048971730284393,0.1229761894792318,0.8827611769549548,0.4398644715547561,0.0128431379795074,2.25
2.6952676475048065,7.406736506149173,10.048971730284393,0.1229761894792318,0.8033228151500225,0.3408539230003953,0.0128431379795074,2.166666666666667
2.6952676475048065,7.406736506149173,10.048971730284393,0.1229761894792318,0.8033228151500225,0.4398644715547561,0.5757899299263954,21.565772669220944
3.9364049900323153,1.344708894379437,9.270817875862122,0.0724522937089204,0.8827611769549548,0.3408539230003953,0.5757899299263954,32.87581699346405
3.1732048634439707,1.7651554504409432,2.610116072930396,0.5896391728892922,0.4117747649550438,0.0027888361364603,0.4391126431524754,19.83539094650206
2.0503603387624025,1.7651554504409432,2.610116072930396,0.5896391728892922,0.4117747649550438,0.0027888361364603,0.4391126431524754,24.75
3.1732048634439707,6.20069098751992,2.610116072930396,0.5896391728892922,0.4117747649550438,0.0027888361364603,0.4391126431524754,62.88034188034188
3.1732048634439707,1.7651554504409432,4.785281189717352,0.5896391728892922,0.4117747649550438,0.0027888361364603,0.4391126431524754,21.923789173789174
3.1732048634439707,1.7651554504409432,2.610116072930396,0.6415303144603968,0.4117747649550438,0.0027888361364603,0.4391126431524754,30.661437908496733
3.1732048634439707,1.7651554504409432,2.610116072930396,0.5896391728892922,0.3101821077056229,0.0027888361364603,0.4391126431524754,1.7666666666666666
3.1732048634439707,1.7651554504409432,2.610116072930396,0.5896391728892922,0.4117747649550438,0.2394054527394473,0.4391126431524754,22.425925925925924
3.1732048634439707,1.7651554504409432,2.610116072930396,0.5896391728892922,0.4117747649550438,0.0027888361364603,0.3389828763902187,31.903479236812572
2.0503603387624025,6.20069098751992,4.785281189717352,0.6415303144603968,0.3101821077056229,0.2394054527394473,0.3389828763902187,21.240530303030305
3.0339674316346645,8.2904729032889,9.47733826842159,0.9812852628529072,0.6527280584909021,0.1125111221335828,0.3035538829863071,38.208333333333336
2.5507312268018723,8.2904729032889,9.47733826842159,0.9812852628529072,0.6527280584909021,0.1125111221335828,0.3035538829863071,18.77777777777778
3.0339674316346645,8.130231701768935,9.47733826842159,0.9812852628529072,0.6527280584909021,0.1125111221335828,0.3035538829863071,4.168888888888889
3.0339674316346645,8.2904729032889,7.504905868321657,0.9812852628529072,0.6527280584909021,0.1125111221335828,0.3035538829863071,9.25409544159544
3.0339674316346645,8.2904729032889,9.47733826842159,0.6995606021955609,0.6527280584909021,0.1125111221335828,0.3035538829863071,2.4911178146472266
3.0339674316346645,8.2904729032889,9.47733826842159,0.9812852628529072,0.4490352888591587,0.1125111221335828,0.3035538829863071,23.937037037037033
3.0339674316346645,8.2904729032889,9.47733826842159,0.9812852628529072,0.6527280584909021,0.0941060748882591,0.3035538829863071,21.428362573099417
3.0339674316346645,8.2904729032889,9.47733826842159,0.9812852628529072,0.6527280584909021,0.1125111221335828,0.535893925279379,54.07539682539683
2.5507312268018723,8.130231701768935,7.504905868321657,0.6995606021955609,0.4490352888591587,0.0941060748882591,0.535893925279379,38.79945054945055
2.5824011620134115,4.818885123357177,3.1769656585529447,0.4481856254860759,0.3438916080631315,0.4253191235475242,0.7304095208644867,31.447916666666668
3.4360493570566177,4.818885123357177,3.1769656585529447,0.4481856254860759,0.3438916080631315,0.4253191235475242,0.7304095208644867,44.45045695045695
2.5824011620134115,3.845537363551557,3.1769656585529447,0.4481856254860759,0.3438916080631315,0.4253191235475242,0.7304095208644867,19.89076246334311
2.5824011620134115,4.818885123357177,6.553553623147309,0.4481856254860759,0.3438916080631315,0.4253191235475242,0.7304095208644867,60.40625
2.5824011620134115,4.818885123357177,3.1769656585529447,0.0219884039834141,0.3438916080631315,0.4253191235475242,0.7304095208644867,58.48840579710145
2.5824011620134115,4.818885123357177,3.1769656585529447,0.4481856254860759,0.9129232021979988,0.4253191235475242,0.7304095208644867,31.12
2.5824011620134115,4.818885123357177,3.1769656585529447,0.4481856254860759,0.3438916080631315,0.4457518402487039,0.7304095208644867,90.49675324675326
2.5824011620134115,4.818885123357177,3.1769656585529447,0.4481856254860759,0.3438916080631315,0.4253191235475242,0.397725011408329,59.790909090909096
3.4360493570566177,3.845537363551557,6.553553623147309,0.0219884039834141,0.9129232021979988,0.4457518402487039,0.397725011408329,20.80925925925926
2.0792000852525234,6.000535984523594,12.87481667008251,0.5587404491379857,0.4758643062785267,0.2865936257876456,0.0755743958055973,3.0
3.799563996493816,6.000535984523594,12.87481667008251,0.5587404491379857,0.4758643062785267,0.2865936257876456,0.0755743958055973,3.7160493827160495
2.0792000852525234,1.8684452744200823,12.87481667008251,0.5587404491379857,0.4758643062785267,0.2865936257876456,0.0755743958055973,9.79
2.0792000852525234,6.000535984523594,3.226826274767518,0.5587404491379857,0.4758643062785267,0.2865936257876456,0.0755743958055973,9.475
2.0792000852525234,6.000535984523594,12.87481667008251,0.4977439362555742,0.4758643062785267,0.2865936257876456,0.0755743958055973,3.717391304347826
2.0792000852525234,6.000535984523594,12.87481667008251,0.5587404491379857,0.8145090039819478,0.2865936257876456,0.0755743958055973,2.0833333333333335
2.0792000852525234,6.000535984523594,12.87481667008251,0.5587404491379857,0.4758643062785267,0.2013281197287142,0.0755743958055973,3.244047619047619
2.0792000852525234,6.000535984523594,12.87481667008251,0.5587404491379857,0.4758643062785267,0.2865936257876456,0.658895667642355,31.260416666666664
3.799563996493816,1.8684452744200823,3.226826274767518,0.4977439362555742,0.8145090039819478,0.2013281197287142,0.658895667642355,17.30748880748881
3.538762813434005,2.608822176232934,5.11365342605859,0.0253956858068704,0.8704884553328156,0.2243959014303982,0.4522343754768372,17.060493827160492
2.187201462686062,2.608822176232934,5.11365342605859,0.0253956858068704,0.8704884553328156,0.2243959014303982,0.4522343754768372,7.427083333333333
3.538762813434005,5.590569640509784,5.11365342605859,0.0253956858068704,0.8704884553328156,0.2243959014303982,0.4522343754768372,58.64730639730639
3.538762813434005,2.608822176232934,12.545000321231782,0.0253956858068704,0.8704884553328156,0.2243959014303982,0.4522343754768372,5.025925925925926
3.538762813434005,2.608822176232934,5.11365342605859,0.7885023895651102,0.8704884553328156,0.2243959014303982,0.4522343754768372,5.848985208118336
3.538762813434005,2.608822176232934,5.11365342605859,0.0253956858068704,0.5913744313642382,0.2243959014303982,0.4522343754768372,14.916835016835018
3.538762813434005,2.608822176232934,5.11365342605859,0.0253956858068704,0.8704884553328156,0.3496343046426773,0.4522343754768372,3.2271604938271605
3.538762813434005,2.608822176232934,5.11365342605859,0.0253956858068704,0.8704884553328156,0.2243959014303982,0.0215022817254066,0.537037037037037
2.187201462686062,5.590569640509784,12.545000321231782,0.7885023895651102,0.5913744313642382,0.3496343046426773,0.0215022817254066,10.166666666666666
3.9142570085823536,6.859207859262824,3.806636873632669,0.2131394632160663,0.9569891886785626,0.0460932399146258,0.1043117776513099,1.5164609053497944
3.684212705120444,6.859207859262824,3.806636873632669,0.2131394632160663,0.9569891886785626,0.0460932399146258,0.1043117776513099,1.4761904761904763
3.9142570085823536,2.3780373102054,3.806636873632669,0.2131394632160663,0.9569891886785626,0.0460932399146258,0.1043117776513099,0.43274853801169594
3.9142570085823536,6.859207859262824,5.746294679120183,0.2131394632160663,0.9569891886785626,0.0460932399146258,0.1043117776513099,8.198941798941798
3.9142570085823536,6.859207859262824,3.806636873632669,0.3111915765330195,0.9569891886785626,0.0460932399146258,0.1043117776513099,1.8123456790123456
3.9142570085823536,6.859207859262824,3.806636873632669,0.2131394632160663,0.4932620461098849,0.0460932399146258,0.1043117776513099,2.8518518518518516
3.9142570085823536,6.859207859262824,3.806636873632669,0.2131394632160663,0.9569891886785626,0.1728156637400388,0.1043117776513099,3.2524216524216523
3.9142570085823536,6.859207859262824,3.806636873632669,0.2131394632160663,0.9569891886785626,0.0460932399146258,0.2733241200447082,23.83611111111111
3.684212705120444,2.3780373102054,5.746294679120183,0.3111915765330195,0.4932620461098849,0.1728156637400388,0.2733241200447082,5.719729344729345
2.4673857521265745,1.1876839632168412,8.850016886368394,0.7464832691475749,0.56445586476475,0.4839013568125665,0.5311675660312176,19.86642857142857
2.2986568715423346,1.1876839632168412,8.850016886368394,0.7464832691475749,0.56445586476475,0.4839013568125665,0.5311675660312176,12.832142857142856
2.4673857521265745,7.647122741676867,8.850016886368394,0.7464832691475749,0.56445586476475,0.4839013568125665,0.5311675660312176,50.35227272727273
2.4673857521265745,1.1876839632168412,10.19825795199722,0.7464832691475749,0.56445586476475,0.4839013568125665,0.5311675660312176,42.19901315789474
2.4673857521265745,1.1876839632168412,8.850016886368394,0.9731015665456652,0.56445586476475,0.4839013568125665,0.5311675660312176,31.847402597402596
2.4673857521265745,1.1876839632168412,8.850016886368394,0.7464832691475749,0.6938700658269226,0.4839013568125665,0.5311675660312176,40.714285714285715
2.4673857521265745,1.1876839632168412,8.850016886368394,0.7464832691475749,0.56445586476475,0.2742649693973362,0.5311675660312176,37.05769230769231
2.4673857521265745,1.1876839632168412,8.850016886368394,0.7464832691475749,0.56445586476475,0.4839013568125665,0.4103451915085316,16.0625
2.2986568715423346,7.647122741676867,10.19825795199722,0.9731015665456652,0.6938700658269226,0.2742649693973362,0.4103451915085316,65.8051948051948
2.964734870940447,9.14885308779776,7.203443888574839,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.2763316705822944,23.402272727272727
2.9351206701248884,9.14885308779776,7.203443888574839,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.2763316705822944,33.42
2.964734870940447,9.624490561895072,7.203443888574839,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.2763316705822944,12.402777777777779
2.964734870940447,9.14885308779776,10.754831220954657,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.2763316705822944,19.056220095693778
2.964734870940447,9.14885308779776,7.203443888574839,0.5148927308619022,0.4337570608593523,0.3686437872238457,0.2763316705822944,22.605263157894736
2.964734870940447,9.14885308779776,7.203443888574839,0.2604418518021703,0.8578705435618759,0.3686437872238457,0.2763316705822944,5.638888888888889
2.964734870940447,9.14885308779776,7.203443888574839,0.2604418518021703,0.4337570608593523,0.0297973789274692,0.2763316705822944,24.28063725490196
2.964734870940447,9.14885308779776,7.203443888574839,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.146318233013153,4.883928571428571
2.9351206701248884,9.624490561895072,10.754831220954657,0.5148927308619022,0.8578705435618759,0.0297973789274692,0.146318233013153,3.289473684210526
3.4192346166819334,3.398038868792355,10.78603326715529,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.6529915146529675,17.34920634920635
3.0477337818592787,3.398038868792355,10.78603326715529,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.6529915146529675,54.71222222222223
3.4192346166819334,4.9179729567840695,10.78603326715529,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.6529915146529675,30.530283224400872
3.4192346166819334,3.398038868792355,3.4763307021930814,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.6529915146529675,1.0513538748832867
3.4192346166819334,3.398038868792355,10.78603326715529,0.2086094580590725,0.7377629705704748,0.1814461858011782,0.6529915146529675,13.370370370370372
3.4192346166819334,3.398038868792355,10.78603326715529,0.7935424391180277,0.3728446323424577,0.1814461858011782,0.6529915146529675,6.029193899782136
3.4192346166819334,3.398038868792355,10.78603326715529,0.7935424391180277,0.7377629705704748,0.4283953928388655,0.6529915146529675,30.21776291341509
3.4192346166819334,3.398038868792355,10.78603326715529,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.784127039462328,12.422751322751322
3.0477337818592787,4.9179729567840695,3.4763307021930814,0.2086094580590725,0.3728446323424577,0.4283953928388655,0.784127039462328,30.287145332466974
3.429310878738761,7.912957726046443,6.873846639879048,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.7991170436143875,25.212121212121215
3.160292411223054,7.912957726046443,6.873846639879048,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.7991170436143875,13.594335511982571
3.429310878738761,1.7454759068787098,6.873846639879048,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.7991170436143875,13.722222222222223
3.429310878738761,7.912957726046443,10.31598587334156,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.7991170436143875,34.888634513634514
3.429310878738761,7.912957726046443,6.873846639879048,0.5975898262113333,0.8416064453311265,0.0097104744054377,0.7991170436143875,31.13518518518518
3.429310878738761,7.912957726046443,6.873846639879048,0.4438931429758668,0.8736857015639543,0.0097104744054377,0.7991170436143875,52.62731481481482
3.429310878738761,7.912957726046443,6.873846639879048,0.4438931429758668,0.8416064453311265,0.196136440616101,0.7991170436143875,19.32618135376756
3.429310878738761,7.912957726046443,6.873846639879048,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.4051319293677807,4.067517828387394
