n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.0389979742467403,8.247676188126206,12.506460166536272,0.4689624980092048,0.3301016855984926,0.2604136136360466,0.2809964992105961,13912.5
2.2896188646554947,1.4500130573287606,12.506460166536272,0.4689624980092048,0.3301016855984926,0.2604136136360466,0.2809964992105961,11025.0
2.2896188646554947,8.247676188126206,12.823392879217865,0.4689624980092048,0.3301016855984926,0.2604136136360466,0.2809964992105961,3414.0
2.2896188646554947,8.247676188126206,12.506460166536272,0.2381825344637036,0.3301016855984926,0.2604136136360466,0.2809964992105961,7906.5
2.2896188646554947,8.247676188126206,12.506460166536272,0.4689624980092048,0.9605063257738948,0.2604136136360466,0.2809964992105961,4488.0
2.2896188646554947,8.247676188126206,12.506460166536272,0.4689624980092048,0.3301016855984926,0.0849418891593813,0.2809964992105961,7073.5
2.2896188646554947,8.247676188126206,12.506460166536272,0.4689624980092048,0.3301016855984926,0.2604136136360466,0.2875049792230129,8367.5
3.0389979742467403,1.4500130573287606,12.823392879217865,0.2381825344637036,0.9605063257738948,0.0849418891593813,0.2875049792230129,974.0
3.842016139999032,4.861716304905713,4.8311006696894765,0.943422614596784,0.7263928454369306,0.1973614008165896,0.6545316696166993,7368.5
2.916619535535574,4.861716304905713,4.8311006696894765,0.943422614596784,0.7263928454369306,0.1973614008165896,0.6545316696166993,13043.0
3.842016139999032,6.3059439873322845,4.8311006696894765,0.943422614596784,0.7263928454369306,0.1973614008165896,0.6545316696166993,13685.0
3.842016139999032,4.861716304905713,2.7747451858595014,0.943422614596784,0.7263928454369306,0.1973614008165896,0.6545316696166993,20705.5
3.842016139999032,4.861716304905713,4.8311006696894765,0.5402665557339787,0.7263928454369306,0.1973614008165896,0.6545316696166993,13786.0
3.842016139999032,4.861716304905713,4.8311006696894765,0.943422614596784,0.4070784818381071,0.1973614008165896,0.6545316696166993,8513.0
3.842016139999032,4.861716304905713,4.8311006696894765,0.943422614596784,0.7263928454369306,0.4988612807355821,0.6545316696166993,12017.5
3.842016139999032,4.861716304905713,4.8311006696894765,0.943422614596784,0.7263928454369306,0.1973614008165896,0.4257036343216896,8136.5
2.916619535535574,6.3059439873322845,2.7747451858595014,0.5402665557339787,0.4070784818381071,0.4988612807355821,0.4257036343216896,12553.5
3.7048147842288017,9.11042393092066,3.5304518006742,0.7561682919040322,0.81158363558352,0.0008621453307569,0.3020148649811744,4963.0
3.415579603984952,9.11042393092066,3.5304518006742,0.7561682919040322,0.81158363558352,0.0008621453307569,0.3020148649811744,6221.0
3.7048147842288017,2.8036427600309253,3.5304518006742,0.7561682919040322,0.81158363558352,0.0008621453307569,0.3020148649811744,3031.5
3.7048147842288017,9.11042393092066,9.573455724865198,0.7561682919040322,0.81158363558352,0.0008621453307569,0.3020148649811744,4821.5
3.7048147842288017,9.11042393092066,3.5304518006742,0.047849778085947,0.81158363558352,0.0008621453307569,0.3020148649811744,6745.0
3.7048147842288017,9.11042393092066,3.5304518006742,0.7561682919040322,0.3301855382509529,0.0008621453307569,0.3020148649811744,1801.5
3.7048147842288017,9.11042393092066,3.5304518006742,0.7561682919040322,0.81158363558352,0.0392051073722541,0.3020148649811744,499.0
3.7048147842288017,9.11042393092066,3.5304518006742,0.7561682919040322,0.81158363558352,0.0008621453307569,0.6802538633346558,16275.0
3.415579603984952,2.8036427600309253,9.573455724865198,0.047849778085947,0.3301855382509529,0.0392051073722541,0.6802538633346558,14038.5
2.1631558556109667,3.436433559283614,8.488049047067761,0.2817072328180074,0.4200322266668081,0.4378157737664878,0.7257450811564923,8937.0
2.536121027544141,3.436433559283614,8.488049047067761,0.2817072328180074,0.4200322266668081,0.4378157737664878,0.7257450811564923,10369.0
2.1631558556109667,6.956499886699021,8.488049047067761,0.2817072328180074,0.4200322266668081,0.4378157737664878,0.7257450811564923,15196.0
2.1631558556109667,3.436433559283614,5.851956305094063,0.2817072328180074,0.4200322266668081,0.4378157737664878,0.7257450811564923,5817.5
2.1631558556109667,3.436433559283614,8.488049047067761,0.7286461256444454,0.4200322266668081,0.4378157737664878,0.7257450811564923,258.5
2.1631558556109667,3.436433559283614,8.488049047067761,0.2817072328180074,0.9061399350874126,0.4378157737664878,0.7257450811564923,10836.0
2.1631558556109667,3.436433559283614,8.488049047067761,0.2817072328180074,0.4200322266668081,0.3750424133613705,0.7257450811564923,504.0
2.1631558556109667,3.436433559283614,8.488049047067761,0.2817072328180074,0.4200322266668081,0.4378157737664878,0.042476350814104,1563.0
2.536121027544141,6.956499886699021,5.851956305094063,0.7286461256444454,0.9061399350874126,0.3750424133613705,0.042476350814104,558.0
2.658613197505474,6.899811734445393,6.836097087711096,0.7095967009663582,0.6382978099398315,0.3346436121501028,0.0801895812153816,238.0
2.1647938434034586,6.899811734445393,6.836097087711096,0.7095967009663582,0.6382978099398315,0.3346436121501028,0.0801895812153816,609.5
2.658613197505474,8.916564508341253,6.836097087711096,0.7095967009663582,0.6382978099398315,0.3346436121501028,0.0801895812153816,1230.5
2.658613197505474,6.899811734445393,3.9257541093975306,0.7095967009663582,0.6382978099398315,0.3346436121501028,0.0801895812153816,2008.0
2.658613197505474,6.899811734445393,6.836097087711096,0.7510624406859279,0.6382978099398315,0.3346436121501028,0.0801895812153816,165.5
2.658613197505474,6.899811734445393,6.836097087711096,0.7095967009663582,0.654474065080285,0.3346436121501028,0.0801895812153816,2409.0
2.658613197505474,6.899811734445393,6.836097087711096,0.7095967009663582,0.6382978099398315,0.1311674206517636,0.0801895812153816,579.0
2.658613197505474,6.899811734445393,6.836097087711096,0.7095967009663582,0.6382978099398315,0.3346436121501028,0.5001304626464844,10132.0
2.1647938434034586,8.916564508341253,3.9257541093975306,0.7510624406859279,0.654474065080285,0.1311674206517636,0.5001304626464844,14436.5
3.2077783960849047,1.1470458898693323,10.50448496825993,0.2348924269899726,0.9433712507598102,0.146591514814645,0.4537249974906445,10221.0
3.786922181025147,1.1470458898693323,10.50448496825993,0.2348924269899726,0.9433712507598102,0.146591514814645,0.4537249974906445,3945.5
3.2077783960849047,5.326274671591818,10.50448496825993,0.2348924269899726,0.9433712507598102,0.146591514814645,0.4537249974906445,4101.5
3.2077783960849047,1.1470458898693323,10.473790816031396,0.2348924269899726,0.9433712507598102,0.146591514814645,0.4537249974906445,13750.0
3.2077783960849047,1.1470458898693323,10.50448496825993,0.4646425051614642,0.9433712507598102,0.146591514814645,0.4537249974906445,7496.0
3.2077783960849047,1.1470458898693323,10.50448496825993,0.2348924269899726,0.537937225960195,0.146591514814645,0.4537249974906445,4850.5
3.2077783960849047,1.1470458898693323,10.50448496825993,0.2348924269899726,0.9433712507598102,0.2954053422436118,0.4537249974906445,12399.5
3.2077783960849047,1.1470458898693323,10.50448496825993,0.2348924269899726,0.9433712507598102,0.146591514814645,0.3631284780800343,7449.0
3.786922181025147,5.326274671591818,10.473790816031396,0.4646425051614642,0.537937225960195,0.2954053422436118,0.3631284780800343,15834.0
3.0696682073175907,8.82925802655518,6.376480221748352,0.3199309054762125,0.4841166099533438,0.226505639962852,0.3893325380980968,9823.5
3.286795251071453,8.82925802655518,6.376480221748352,0.3199309054762125,0.4841166099533438,0.226505639962852,0.3893325380980968,1326.5
3.0696682073175907,2.201971578411758,6.376480221748352,0.3199309054762125,0.4841166099533438,0.226505639962852,0.3893325380980968,1447.5
3.0696682073175907,8.82925802655518,2.256851663812995,0.3199309054762125,0.4841166099533438,0.226505639962852,0.3893325380980968,10755.0
3.0696682073175907,8.82925802655518,6.376480221748352,0.3823239989578724,0.4841166099533438,0.226505639962852,0.3893325380980968,5462.5
3.0696682073175907,8.82925802655518,6.376480221748352,0.3199309054762125,0.5686099437996746,0.226505639962852,0.3893325380980968,12176.0
3.0696682073175907,8.82925802655518,6.376480221748352,0.3199309054762125,0.4841166099533438,0.4326375834643841,0.3893325380980968,14534.0
3.0696682073175907,8.82925802655518,6.376480221748352,0.3199309054762125,0.4841166099533438,0.226505639962852,0.5600391454994679,9408.0
3.286795251071453,2.201971578411758,2.256851663812995,0.3823239989578724,0.5686099437996746,0.4326375834643841,0.5600391454994679,1903.5
2.5488270800560717,5.405134332366288,10.968885054811835,0.8454468371346593,0.8787440760061145,0.2883372092619538,0.7626720741391182,15095.5
2.6649055108428,5.405134332366288,10.968885054811835,0.8454468371346593,0.8787440760061145,0.2883372092619538,0.7626720741391182,5746.0
2.5488270800560717,7.470970978029072,10.968885054811835,0.8454468371346593,0.8787440760061145,0.2883372092619538,0.7626720741391182,14975.0
2.5488270800560717,5.405134332366288,12.14570392947644,0.8454468371346593,0.8787440760061145,0.2883372092619538,0.7626720741391182,264.5
2.5488270800560717,5.405134332366288,10.968885054811835,0.8414394371211529,0.8787440760061145,0.2883372092619538,0.7626720741391182,173.5
2.5488270800560717,5.405134332366288,10.968885054811835,0.8454468371346593,0.7938379388302564,0.2883372092619538,0.7626720741391182,14620.5
2.5488270800560717,5.405134332366288,10.968885054811835,0.8454468371346593,0.8787440760061145,0.0187192657031118,0.7626720741391182,4959.0
2.5488270800560717,5.405134332366288,10.968885054811835,0.8454468371346593,0.8787440760061145,0.2883372092619538,0.3220659255981445,111.5
2.6649055108428,7.470970978029072,12.14570392947644,0.8414394371211529,0.7938379388302564,0.0187192657031118,0.3220659255981445,5159.5
2.0512945987284184,6.618645830079913,4.354043781757355,0.1478711394593119,0.6608736758120357,0.4235831648111343,0.0175072066485881,720.5
2.035765215754509,6.618645830079913,4.354043781757355,0.1478711394593119,0.6608736758120357,0.4235831648111343,0.0175072066485881,570.0
2.0512945987284184,9.44895704742521,4.354043781757355,0.1478711394593119,0.6608736758120357,0.4235831648111343,0.0175072066485881,253.5
2.0512945987284184,6.618645830079913,8.592058852314949,0.1478711394593119,0.6608736758120357,0.4235831648111343,0.0175072066485881,779.5
2.0512945987284184,6.618645830079913,4.354043781757355,0.6783103076741099,0.6608736758120357,0.4235831648111343,0.0175072066485881,375.5
2.0512945987284184,6.618645830079913,4.354043781757355,0.1478711394593119,0.935964753013104,0.4235831648111343,0.0175072066485881,303.5
2.0512945987284184,6.618645830079913,4.354043781757355,0.1478711394593119,0.6608736758120357,0.2709387894719839,0.0175072066485881,369.0
2.0512945987284184,6.618645830079913,4.354043781757355,0.1478711394593119,0.6608736758120357,0.4235831648111343,0.6330412693321705,7438.5
2.035765215754509,9.44895704742521,8.592058852314949,0.6783103076741099,0.935964753013104,0.2709387894719839,0.6330412693321705,6718.0
3.5646293442696333,3.115746662952006,7.657155325636268,0.6731440909206867,0.3520405423827469,0.110409015789628,0.4406520381569863,14144.0
3.915950670838356,3.115746662952006,7.657155325636268,0.6731440909206867,0.3520405423827469,0.110409015789628,0.4406520381569863,9960.0
3.5646293442696333,4.742387608624995,7.657155325636268,0.6731440909206867,0.3520405423827469,0.110409015789628,0.4406520381569863,10541.5
3.5646293442696333,3.115746662952006,6.836384826339781,0.6731440909206867,0.3520405423827469,0.110409015789628,0.4406520381569863,5035.5
3.5646293442696333,3.115746662952006,7.657155325636268,0.1057559205219149,0.3520405423827469,0.110409015789628,0.4406520381569863,4099.5
3.5646293442696333,3.115746662952006,7.657155325636268,0.6731440909206867,0.4700688664801418,0.110409015789628,0.4406520381569863,3401.5
3.5646293442696333,3.115746662952006,7.657155325636268,0.6731440909206867,0.3520405423827469,0.18493089126423,0.4406520381569863,7280.5
3.5646293442696333,3.115746662952006,7.657155325636268,0.6731440909206867,0.3520405423827469,0.110409015789628,0.0958428144454956,672.5
3.915950670838356,4.742387608624995,6.836384826339781,0.1057559205219149,0.4700688664801418,0.18493089126423,0.0958428144454956,2121.0
3.950858067721129,7.4429339142516255,11.703764687292278,0.6104003135114908,0.442014976311475,0.1835482912138104,0.1900881648063659,1709.0
2.416980830952525,7.4429339142516255,11.703764687292278,0.6104003135114908,0.442014976311475,0.1835482912138104,0.1900881648063659,4912.5
3.950858067721129,8.306209457106888,11.703764687292278,0.6104003135114908,0.442014976311475,0.1835482912138104,0.1900881648063659,1359.5
3.950858067721129,7.4429339142516255,11.057134605944157,0.6104003135114908,0.442014976311475,0.1835482912138104,0.1900881648063659,1955.5
3.950858067721129,7.4429339142516255,11.703764687292278,0.6148049402981997,0.442014976311475,0.1835482912138104,0.1900881648063659,3557.0
3.950858067721129,7.4429339142516255,11.703764687292278,0.6104003135114908,0.349396551027894,0.1835482912138104,0.1900881648063659,2724.5
3.950858067721129,7.4429339142516255,11.703764687292278,0.6104003135114908,0.442014976311475,0.3551582382060587,0.1900881648063659,7236.5
3.950858067721129,7.4429339142516255,11.703764687292278,0.6104003135114908,0.442014976311475,0.1835482912138104,0.2476158276200294,8699.5
2.416980830952525,8.306209457106888,11.057134605944157,0.6148049402981997,0.349396551027894,0.3551582382060587,0.2476158276200294,5195.5
2.4326367285102606,1.7289235759526491,5.639922142960131,0.0851283194497227,0.7460229096002876,0.370379745028913,0.5634278513491154,9719.0
3.538621423766017,1.7289235759526491,5.639922142960131,0.0851283194497227,0.7460229096002876,0.370379745028913,0.5634278513491154,14188.5
2.4326367285102606,4.021566818468273,5.639922142960131,0.0851283194497227,0.7460229096002876,0.370379745028913,0.5634278513491154,13418.0
2.4326367285102606,1.7289235759526491,4.542671353556216,0.0851283194497227,0.7460229096002876,0.370379745028913,0.5634278513491154,9495.0
2.4326367285102606,1.7289235759526491,5.639922142960131,0.1712143514305353,0.7460229096002876,0.370379745028913,0.5634278513491154,6412.5
2.4326367285102606,1.7289235759526491,5.639922142960131,0.0851283194497227,0.8378830721601844,0.370379745028913,0.5634278513491154,10684.5
2.4326367285102606,1.7289235759526491,5.639922142960131,0.0851283194497227,0.7460229096002876,0.190921388566494,0.5634278513491154,13189.5
2.4326367285102606,1.7289235759526491,5.639922142960131,0.0851283194497227,0.7460229096002876,0.370379745028913,0.4844419680535793,12272.0
3.538621423766017,4.021566818468273,4.542671353556216,0.1712143514305353,0.8378830721601844,0.190921388566494,0.4844419680535793,13404.0
2.9360206834971905,9.653838069178164,9.68199963402003,0.9081906108185648,0.9651405012235046,0.4821577724069357,0.2182637393474579,3972.0
3.167781850323081,9.653838069178164,9.68199963402003,0.9081906108185648,0.9651405012235046,0.4821577724069357,0.2182637393474579,6793.5
2.9360206834971905,2.043856480158865,9.68199963402003,0.9081906108185648,0.9651405012235046,0.4821577724069357,0.2182637393474579,2753.0
2.9360206834971905,9.653838069178164,5.366467846557498,0.9081906108185648,0.9651405012235046,0.4821577724069357,0.2182637393474579,2625.0
2.9360206834971905,9.653838069178164,9.68199963402003,0.3167968736961484,0.9651405012235046,0.4821577724069357,0.2182637393474579,3898.0
2.9360206834971905,9.653838069178164,9.68199963402003,0.9081906108185648,0.717595210392028,0.4821577724069357,0.2182637393474579,2017.0
2.9360206834971905,9.653838069178164,9.68199963402003,0.9081906108185648,0.9651405012235046,0.4432191145606339,0.2182637393474579,3474.5
2.9360206834971905,9.653838069178164,9.68199963402003,0.9081906108185648,0.9651405012235046,0.4821577724069357,0.1706103220582008,5851.0
3.167781850323081,2.043856480158865,5.366467846557498,0.3167968736961484,0.717595210392028,0.4432191145606339,0.1706103220582008,768.0
3.446123471483588,4.018019555136561,2.328863800503313,0.382673729211092,0.572609200887382,0.0439835004508495,0.6414084352552891,11050.0
2.787835529074073,4.018019555136561,2.328863800503313,0.382673729211092,0.572609200887382,0.0439835004508495,0.6414084352552891,5436.5
3.446123471483588,5.7660670122131705,2.328863800503313,0.382673729211092,0.572609200887382,0.0439835004508495,0.6414084352552891,10027.5
3.446123471483588,4.018019555136561,9.20746838580817,0.382673729211092,0.572609200887382,0.0439835004508495,0.6414084352552891,10572.5
3.446123471483588,4.018019555136561,2.328863800503313,0.9050134988501668,0.572609200887382,0.0439835004508495,0.6414084352552891,9522.0
3.446123471483588,4.018019555136561,2.328863800503313,0.382673729211092,0.5136120299808681,0.0439835004508495,0.6414084352552891,21084.0
3.446123471483588,4.018019555136561,2.328863800503313,0.382673729211092,0.572609200887382,0.107380973175168,0.6414084352552891,366.5
3.446123471483588,4.018019555136561,2.328863800503313,0.382673729211092,0.572609200887382,0.0439835004508495,0.7082234345376492,10343.5
2.787835529074073,5.7660670122131705,9.20746838580817,0.9050134988501668,0.5136120299808681,0.107380973175168,0.7082234345376492,6830.5
3.4714897759258747,7.602654540911317,5.2031176732853055,0.2278923895210027,0.7820870636031031,0.1233064136467874,0.2907519966363907,3103.0
2.626365453004837,7.602654540911317,5.2031176732853055,0.2278923895210027,0.7820870636031031,0.1233064136467874,0.2907519966363907,3793.5
3.4714897759258747,3.347713578492403,5.2031176732853055,0.2278923895210027,0.7820870636031031,0.1233064136467874,0.2907519966363907,8602.5
3.4714897759258747,7.602654540911317,6.09441227838397,0.2278923895210027,0.7820870636031031,0.1233064136467874,0.2907519966363907,6106.0
3.4714897759258747,7.602654540911317,5.2031176732853055,0.633478750474751,0.7820870636031031,0.1233064136467874,0.2907519966363907,9256.5
3.4714897759258747,7.602654540911317,5.2031176732853055,0.2278923895210027,0.8099111186340451,0.1233064136467874,0.2907519966363907,841.0
3.4714897759258747,7.602654540911317,5.2031176732853055,0.2278923895210027,0.7820870636031031,0.4673665803857147,0.2907519966363907,1391.5
3.4714897759258747,7.602654540911317,5.2031176732853055,0.2278923895210027,0.7820870636031031,0.1233064136467874,0.23108651638031,447.5
2.626365453004837,3.347713578492403,6.09441227838397,0.633478750474751,0.8099111186340451,0.4673665803857147,0.23108651638031,7067.0
2.8949225675314665,1.8504530834034083,12.996504857204854,0.7026203880086541,0.3895130282267928,0.4364807601086795,0.6674118466675282,698.5
3.261797547340393,1.8504530834034083,12.996504857204854,0.7026203880086541,0.3895130282267928,0.4364807601086795,0.6674118466675282,10508.0
2.8949225675314665,8.625587837770581,12.996504857204854,0.7026203880086541,0.3895130282267928,0.4364807601086795,0.6674118466675282,15268.5
2.8949225675314665,1.8504530834034083,9.849480767734349,0.7026203880086541,0.3895130282267928,0.4364807601086795,0.6674118466675282,12404.0
2.8949225675314665,1.8504530834034083,12.996504857204854,0.0805172147229313,0.3895130282267928,0.4364807601086795,0.6674118466675282,9366.5
2.8949225675314665,1.8504530834034083,12.996504857204854,0.7026203880086541,0.597681999951601,0.4364807601086795,0.6674118466675282,4454.5
2.8949225675314665,1.8504530834034083,12.996504857204854,0.7026203880086541,0.3895130282267928,0.11594826169312,0.6674118466675282,285.0
2.8949225675314665,1.8504530834034083,12.996504857204854,0.7026203880086541,0.3895130282267928,0.4364807601086795,0.4931072063744068,7518.5
3.261797547340393,8.625587837770581,9.849480767734349,0.0805172147229313,0.597681999951601,0.11594826169312,0.4931072063744068,10581.0
2.3917226679623127,9.81271748803556,3.0999246882274747,0.3063235422596335,0.6086625185795128,0.2891038716770708,0.1125767201185226,324.5
3.875335551798344,9.81271748803556,3.0999246882274747,0.3063235422596335,0.6086625185795128,0.2891038716770708,0.1125767201185226,518.0
2.3917226679623127,6.085103109478951,3.0999246882274747,0.3063235422596335,0.6086625185795128,0.2891038716770708,0.1125767201185226,2267.0
2.3917226679623127,9.81271748803556,10.415463285520673,0.3063235422596335,0.6086625185795128,0.2891038716770708,0.1125767201185226,3479.0
2.3917226679623127,9.81271748803556,3.0999246882274747,0.4309374708682298,0.6086625185795128,0.2891038716770708,0.1125767201185226,1628.5
2.3917226679623127,9.81271748803556,3.0999246882274747,0.3063235422596335,0.4335092469118535,0.2891038716770708,0.1125767201185226,342.0
2.3917226679623127,9.81271748803556,3.0999246882274747,0.3063235422596335,0.6086625185795128,0.3602332309819758,0.1125767201185226,1895.0
2.3917226679623127,9.81271748803556,3.0999246882274747,0.3063235422596335,0.6086625185795128,0.2891038716770708,0.151053524017334,3760.0
3.875335551798344,6.085103109478951,10.415463285520673,0.4309374708682298,0.4335092469118535,0.3602332309819758,0.151053524017334,1325.0
3.976284457370639,4.140390002168715,9.43252123799175,0.78080665320158,0.912713145185262,0.2272724923677742,0.5394324906170368,14699.0
2.0128428414464,4.140390002168715,9.43252123799175,0.78080665320158,0.912713145185262,0.2272724923677742,0.5394324906170368,5005.0
3.976284457370639,1.3697962071746588,9.43252123799175,0.78080665320158,0.912713145185262,0.2272724923677742,0.5394324906170368,773.0
3.976284457370639,4.140390002168715,3.815057410858572,0.78080665320158,0.912713145185262,0.2272724923677742,0.5394324906170368,17746.0
3.976284457370639,4.140390002168715,9.43252123799175,0.8472674135118723,0.912713145185262,0.2272724923677742,0.5394324906170368,15045.0
3.976284457370639,4.140390002168715,9.43252123799175,0.78080665320158,0.930156257096678,0.2272724923677742,0.5394324906170368,15261.5
3.976284457370639,4.140390002168715,9.43252123799175,0.78080665320158,0.912713145185262,0.2117253318428993,0.5394324906170368,11650.0
3.976284457370639,4.140390002168715,9.43252123799175,0.78080665320158,0.912713145185262,0.2272724923677742,0.7138611860573292,12825.0
2.0128428414464,1.3697962071746588,3.815057410858572,0.8472674135118723,0.930156257096678,0.2117253318428993,0.7138611860573292,470.5
3.6017630361020565,8.390774209983647,10.87381642498076,0.9685504343360662,0.8276063126511872,0.0334511431865394,0.0915098927915096,854.0
3.513875251635909,8.390774209983647,10.87381642498076,0.9685504343360662,0.8276063126511872,0.0334511431865394,0.0915098927915096,1513.0
3.6017630361020565,7.15753417648375,10.87381642498076,0.9685504343360662,0.8276063126511872,0.0334511431865394,0.0915098927915096,548.5
3.6017630361020565,8.390774209983647,7.864442327991128,0.9685504343360662,0.8276063126511872,0.0334511431865394,0.0915098927915096,340.0
3.6017630361020565,8.390774209983647,10.87381642498076,0.3695000885054469,0.8276063126511872,0.0334511431865394,0.0915098927915096,516.0
3.6017630361020565,8.390774209983647,10.87381642498076,0.9685504343360662,0.8532833263278008,0.0334511431865394,0.0915098927915096,941.0
3.6017630361020565,8.390774209983647,10.87381642498076,0.9685504343360662,0.8276063126511872,0.2639106716960668,0.0915098927915096,2133.5
3.6017630361020565,8.390774209983647,10.87381642498076,0.9685504343360662,0.8276063126511872,0.0334511431865394,0.5686555825173855,15087.0
3.513875251635909,7.15753417648375,7.864442327991128,0.3695000885054469,0.8532833263278008,0.2639106716960668,0.5686555825173855,11402.0
2.0298927184194326,4.999868283048272,7.323456231504679,0.4940663585439324,0.5188159142620861,0.4716253667138517,0.4681698903441429,11308.0
2.37818924151361,4.999868283048272,7.323456231504679,0.4940663585439324,0.5188159142620861,0.4716253667138517,0.4681698903441429,7835.0
2.0298927184194326,2.864051010459661,7.323456231504679,0.4940663585439324,0.5188159142620861,0.4716253667138517,0.4681698903441429,681.0
2.0298927184194326,4.999868283048272,6.194700351916254,0.4940663585439324,0.5188159142620861,0.4716253667138517,0.4681698903441429,10693.5
2.0298927184194326,4.999868283048272,7.323456231504679,0.9067517323419452,0.5188159142620861,0.4716253667138517,0.4681698903441429,144.0
2.0298927184194326,4.999868283048272,7.323456231504679,0.4940663585439324,0.3791415119543671,0.4716253667138517,0.4681698903441429,14213.0
2.0298927184194326,4.999868283048272,7.323456231504679,0.4940663585439324,0.5188159142620861,0.1621738229878246,0.4681698903441429,8496.0
2.0298927184194326,4.999868283048272,7.323456231504679,0.4940663585439324,0.5188159142620861,0.4716253667138517,0.3054878130555153,6154.0
2.37818924151361,2.864051010459661,6.194700351916254,0.9067517323419452,0.3791415119543671,0.1621738229878246,0.3054878130555153,105.0
2.527241136878729,6.180419304408133,8.771294826641679,0.5148766180500388,0.300977368466556,0.3633416448719799,0.3133339963853359,6561.0
2.764676405116916,6.180419304408133,8.771294826641679,0.5148766180500388,0.300977368466556,0.3633416448719799,0.3133339963853359,7953.5
2.527241136878729,5.404262153431773,8.771294826641679,0.5148766180500388,0.300977368466556,0.3633416448719799,0.3133339963853359,4818.0
2.527241136878729,6.180419304408133,2.8988666273653507,0.5148766180500388,0.300977368466556,0.3633416448719799,0.3133339963853359,586.5
2.527241136878729,6.180419304408133,8.771294826641679,0.573940996080637,0.300977368466556,0.3633416448719799,0.3133339963853359,7446.5
2.527241136878729,6.180419304408133,8.771294826641679,0.5148766180500388,0.4777253151871263,0.3633416448719799,0.3133339963853359,341.5
2.527241136878729,6.180419304408133,8.771294826641679,0.5148766180500388,0.300977368466556,0.4065369926393032,0.3133339963853359,8326.0
2.527241136878729,6.180419304408133,8.771294826641679,0.5148766180500388,0.300977368466556,0.3633416448719799,0.6386302195489407,9336.5
2.764676405116916,5.404262153431773,2.8988666273653507,0.573940996080637,0.4777253151871263,0.4065369926393032,0.6386302195489407,10988.0
3.10674182139337,2.7102230545133352,3.760143999010325,0.0401495620608329,0.6955621412023902,0.1765101500786841,0.740189628303051,7466.0
3.1274034809321165,2.7102230545133352,3.760143999010325,0.0401495620608329,0.6955621412023902,0.1765101500786841,0.740189628303051,16758.5
3.10674182139337,9.135175816714764,3.760143999010325,0.0401495620608329,0.6955621412023902,0.1765101500786841,0.740189628303051,19249.5
3.10674182139337,2.7102230545133352,12.873661515302956,0.0401495620608329,0.6955621412023902,0.1765101500786841,0.740189628303051,22261.0
3.10674182139337,2.7102230545133352,3.760143999010325,0.1420080326497554,0.6955621412023902,0.1765101500786841,0.740189628303051,19555.0
3.10674182139337,2.7102230545133352,3.760143999010325,0.0401495620608329,0.7111137888394297,0.1765101500786841,0.740189628303051,12185.5
3.10674182139337,2.7102230545133352,3.760143999010325,0.0401495620608329,0.6955621412023902,0.0081988521851599,0.740189628303051,15728.5
3.10674182139337,2.7102230545133352,3.760143999010325,0.0401495620608329,0.6955621412023902,0.1765101500786841,0.0762372151017189,542.0
3.1274034809321165,9.135175816714764,12.873661515302956,0.1420080326497554,0.7111137888394297,0.0081988521851599,0.0762372151017189,653.5
3.2488765120506287,9.234440399333836,7.87613713555038,0.404299315996468,0.4550735051743686,0.192696058191359,0.0046316310763359,1049.0
3.62703425809741,9.234440399333836,7.87613713555038,0.404299315996468,0.4550735051743686,0.192696058191359,0.0046316310763359,1105.5
3.2488765120506287,7.691780524328351,7.87613713555038,0.404299315996468,0.4550735051743686,0.192696058191359,0.0046316310763359,344.0
3.2488765120506287,9.234440399333836,4.653365388512611,0.404299315996468,0.4550735051743686,0.192696058191359,0.0046316310763359,1142.0
3.2488765120506287,9.234440399333836,7.87613713555038,0.2010431615635752,0.4550735051743686,0.192696058191359,0.0046316310763359,659.0
3.2488765120506287,9.234440399333836,7.87613713555038,0.404299315996468,0.7467498316429555,0.192696058191359,0.0046316310763359,747.5
3.2488765120506287,9.234440399333836,7.87613713555038,0.404299315996468,0.4550735051743686,0.1534371911548078,0.0046316310763359,414.5
3.2488765120506287,9.234440399333836,7.87613713555038,0.404299315996468,0.4550735051743686,0.192696058191359,0.6980506077408791,14942.0
3.62703425809741,7.691780524328351,4.653365388512611,0.2010431615635752,0.7467498316429555,0.1534371911548078,0.6980506077408791,20173.5
2.633246893063188,3.5936672249808908,4.648000605404377,0.9298382494598628,0.7601042318157851,0.2557482002303004,0.4309011422097683,593.0
2.265030365437269,3.5936672249808908,4.648000605404377,0.9298382494598628,0.7601042318157851,0.2557482002303004,0.4309011422097683,456.0
2.633246893063188,2.2821550853550434,4.648000605404377,0.9298382494598628,0.7601042318157851,0.2557482002303004,0.4309011422097683,6779.0
2.633246893063188,3.5936672249808908,11.115459554828703,0.9298382494598628,0.7601042318157851,0.2557482002303004,0.4309011422097683,9487.5
2.633246893063188,3.5936672249808908,4.648000605404377,0.5224761916324496,0.7601042318157851,0.2557482002303004,0.4309011422097683,4389.0
2.633246893063188,3.5936672249808908,4.648000605404377,0.9298382494598628,0.6220526807941495,0.2557482002303004,0.4309011422097683,6.0
2.633246893063188,3.5936672249808908,4.648000605404377,0.9298382494598628,0.7601042318157851,0.3019442548975348,0.4309011422097683,8473.0
2.633246893063188,3.5936672249808908,4.648000605404377,0.9298382494598628,0.7601042318157851,0.2557482002303004,0.0354676447808742,1388.5
