n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.309357976540923,3.030508231371641,10.577584912069142,0.7944760574027896,0.7641521167010068,0.3859299295581877,0.0844656236469745,208.0
2.309357976540923,3.030508231371641,10.577584912069142,0.7256615245714784,0.676503880508244,0.3859299295581877,0.0844656236469745,1541.0
2.309357976540923,3.030508231371641,10.577584912069142,0.7256615245714784,0.7641521167010068,0.3669247669167816,0.0844656236469745,405.0
2.309357976540923,3.030508231371641,10.577584912069142,0.7256615245714784,0.7641521167010068,0.3859299295581877,0.249551348388195,1549.0
3.74827678874135,2.71452443767339,5.873259454034269,0.7944760574027896,0.676503880508244,0.3669247669167816,0.249551348388195,3295.5
2.806341137737036,8.71202193107456,3.457871316932142,0.2673512762412429,0.9832795563153922,0.2791104423813522,0.733047702908516,9925.5
3.111813005059957,8.71202193107456,3.457871316932142,0.2673512762412429,0.9832795563153922,0.2791104423813522,0.733047702908516,6991.0
2.806341137737036,5.237362644635141,3.457871316932142,0.2673512762412429,0.9832795563153922,0.2791104423813522,0.733047702908516,2877.5
2.806341137737036,8.71202193107456,4.032984759658575,0.2673512762412429,0.9832795563153922,0.2791104423813522,0.733047702908516,7153.5
2.806341137737036,8.71202193107456,3.457871316932142,0.6940902359783649,0.9832795563153922,0.2791104423813522,0.733047702908516,8207.0
2.806341137737036,8.71202193107456,3.457871316932142,0.2673512762412429,0.8844625168479978,0.2791104423813522,0.733047702908516,21.0
2.806341137737036,8.71202193107456,3.457871316932142,0.2673512762412429,0.9832795563153922,0.1112098470330238,0.733047702908516,5862.5
2.806341137737036,8.71202193107456,3.457871316932142,0.2673512762412429,0.9832795563153922,0.2791104423813522,0.7071063391864301,8963.0
3.111813005059957,5.237362644635141,4.032984759658575,0.6940902359783649,0.8844625168479978,0.1112098470330238,0.7071063391864301,7738.0
3.327247118577361,5.241120427846909,8.383042682893574,0.8045794814825058,0.5872881571762263,0.2163082077167928,0.3063874788582325,4502.5
2.9990778230130672,5.241120427846909,8.383042682893574,0.8045794814825058,0.5872881571762263,0.2163082077167928,0.3063874788582325,3984.0
3.327247118577361,8.968362943269312,8.383042682893574,0.8045794814825058,0.5872881571762263,0.2163082077167928,0.3063874788582325,527.5
3.327247118577361,5.241120427846909,10.53804833162576,0.8045794814825058,0.5872881571762263,0.2163082077167928,0.3063874788582325,2298.5
3.327247118577361,5.241120427846909,8.383042682893574,0.0277182273566722,0.5872881571762263,0.2163082077167928,0.3063874788582325,3042.0
3.327247118577361,5.241120427846909,8.383042682893574,0.8045794814825058,0.3084761573933064,0.2163082077167928,0.3063874788582325,3730.5
3.327247118577361,5.241120427846909,8.383042682893574,0.8045794814825058,0.5872881571762263,0.4627018407918513,0.3063874788582325,14415.0
3.327247118577361,5.241120427846909,8.383042682893574,0.8045794814825058,0.5872881571762263,0.2163082077167928,0.1703114792704582,3698.0
2.9990778230130672,8.968362943269312,10.53804833162576,0.0277182273566722,0.3084761573933064,0.4627018407918513,0.1703114792704582,2244.5
3.2680789437144995,8.448618193157017,5.415232285857201,0.0787925794720649,0.7313608786091208,0.391037015710026,0.0325409568846225,1453.5
3.044639930129051,8.448618193157017,5.415232285857201,0.0787925794720649,0.7313608786091208,0.391037015710026,0.0325409568846225,1703.5
3.2680789437144995,8.389955415390432,5.415232285857201,0.0787925794720649,0.7313608786091208,0.391037015710026,0.0325409568846225,389.0
3.2680789437144995,8.448618193157017,4.145468906499445,0.0787925794720649,0.7313608786091208,0.391037015710026,0.0325409568846225,664.5
3.2680789437144995,8.448618193157017,5.415232285857201,0.0586476400494575,0.7313608786091208,0.391037015710026,0.0325409568846225,1488.0
3.2680789437144995,8.448618193157017,5.415232285857201,0.0787925794720649,0.517059079837054,0.391037015710026,0.0325409568846225,363.0
3.2680789437144995,8.448618193157017,5.415232285857201,0.0787925794720649,0.7313608786091208,0.1388523294590413,0.0325409568846225,1156.0
3.2680789437144995,8.448618193157017,5.415232285857201,0.0787925794720649,0.7313608786091208,0.391037015710026,0.0054171316325664,1172.5
3.044639930129051,8.389955415390432,4.145468906499445,0.0586476400494575,0.517059079837054,0.1388523294590413,0.0054171316325664,281.5
2.847823780030012,4.942024299874902,12.746876573190091,0.6157537689432502,0.3360925121232867,0.0789672029204666,0.4092013776302338,757.5
2.9070102721452717,4.942024299874902,12.746876573190091,0.6157537689432502,0.3360925121232867,0.0789672029204666,0.4092013776302338,4538.0
2.847823780030012,3.5340405786409974,12.746876573190091,0.6157537689432502,0.3360925121232867,0.0789672029204666,0.4092013776302338,5001.5
2.847823780030012,4.942024299874902,11.28298395127058,0.6157537689432502,0.3360925121232867,0.0789672029204666,0.4092013776302338,9418.5
2.847823780030012,4.942024299874902,12.746876573190091,0.7254166156053543,0.3360925121232867,0.0789672029204666,0.4092013776302338,3589.5
2.847823780030012,4.942024299874902,12.746876573190091,0.6157537689432502,0.720487090665847,0.0789672029204666,0.4092013776302338,1165.5
2.847823780030012,4.942024299874902,12.746876573190091,0.6157537689432502,0.3360925121232867,0.2871139412745833,0.4092013776302338,11500.0
2.847823780030012,4.942024299874902,12.746876573190091,0.6157537689432502,0.3360925121232867,0.0789672029204666,0.6672123596072197,369.5
2.9070102721452717,3.5340405786409974,11.28298395127058,0.7254166156053543,0.720487090665847,0.2871139412745833,0.6672123596072197,7944.0
2.345042249187827,6.15869823936373,3.2208985537290573,0.3753642896190285,0.5554797832854093,0.1934921867214143,0.3606193043291569,9376.0
2.293472580611706,6.15869823936373,3.2208985537290573,0.3753642896190285,0.5554797832854093,0.1934921867214143,0.3606193043291569,6171.5
2.345042249187827,1.0119579834863544,3.2208985537290573,0.3753642896190285,0.5554797832854093,0.1934921867214143,0.3606193043291569,326.0
2.345042249187827,6.15869823936373,9.454804728738964,0.3753642896190285,0.5554797832854093,0.1934921867214143,0.3606193043291569,1520.5
2.345042249187827,6.15869823936373,3.2208985537290573,0.7635771622881293,0.5554797832854093,0.1934921867214143,0.3606193043291569,4048.0
2.345042249187827,6.15869823936373,3.2208985537290573,0.3753642896190285,0.8408228507265447,0.1934921867214143,0.3606193043291569,3514.5
2.345042249187827,6.15869823936373,3.2208985537290573,0.3753642896190285,0.5554797832854093,0.0315968501381576,0.3606193043291569,8259.5
2.345042249187827,6.15869823936373,3.2208985537290573,0.3753642896190285,0.5554797832854093,0.1934921867214143,0.3753792278468609,3693.5
2.293472580611706,1.0119579834863544,9.454804728738964,0.7635771622881293,0.8408228507265447,0.0315968501381576,0.3753792278468609,116.0
3.773416083306074,2.7319441195577383,9.2632915135473,0.9125684555619956,0.8622194004245103,0.2564166556112468,0.7874745011329651,5553.0
3.658162258565426,2.7319441195577383,9.2632915135473,0.9125684555619956,0.8622194004245103,0.2564166556112468,0.7874745011329651,6907.0
3.773416083306074,6.43044011015445,9.2632915135473,0.9125684555619956,0.8622194004245103,0.2564166556112468,0.7874745011329651,16209.0
3.773416083306074,2.7319441195577383,4.947783647105098,0.9125684555619956,0.8622194004245103,0.2564166556112468,0.7874745011329651,5693.5
3.773416083306074,2.7319441195577383,9.2632915135473,0.4601844316348433,0.8622194004245103,0.2564166556112468,0.7874745011329651,6146.0
3.773416083306074,2.7319441195577383,9.2632915135473,0.9125684555619956,0.3531481806188821,0.2564166556112468,0.7874745011329651,7596.0
3.773416083306074,2.7319441195577383,9.2632915135473,0.9125684555619956,0.8622194004245103,0.3832571627572179,0.7874745011329651,10793.5
3.773416083306074,2.7319441195577383,9.2632915135473,0.9125684555619956,0.8622194004245103,0.2564166556112468,0.5379743978381157,11118.5
3.658162258565426,6.43044011015445,4.947783647105098,0.4601844316348433,0.3531481806188821,0.3832571627572179,0.5379743978381157,3012.5
3.648902652785182,7.544799828901887,10.742183680646122,0.8498237207531929,0.9493646641261876,0.4496194799430668,0.2317853704094886,510.5
2.1590832080692053,7.544799828901887,10.742183680646122,0.8498237207531929,0.9493646641261876,0.4496194799430668,0.2317853704094886,2302.0
3.648902652785182,3.2442749002948403,10.742183680646122,0.8498237207531929,0.9493646641261876,0.4496194799430668,0.2317853704094886,3698.5
3.648902652785182,7.544799828901887,11.9198778597638,0.8498237207531929,0.9493646641261876,0.4496194799430668,0.2317853704094886,3021.0
3.648902652785182,7.544799828901887,10.742183680646122,0.9521436225622892,0.9493646641261876,0.4496194799430668,0.2317853704094886,3260.0
3.648902652785182,7.544799828901887,10.742183680646122,0.8498237207531929,0.4730888371355831,0.4496194799430668,0.2317853704094886,3173.0
3.648902652785182,7.544799828901887,10.742183680646122,0.8498237207531929,0.9493646641261876,0.0923025486990809,0.2317853704094886,2422.5
3.648902652785182,7.544799828901887,10.742183680646122,0.8498237207531929,0.9493646641261876,0.4496194799430668,0.792787030339241,15223.5
2.1590832080692053,3.2442749002948403,11.9198778597638,0.9521436225622892,0.4730888371355831,0.0923025486990809,0.792787030339241,8053.0
2.2332202829420567,1.9083077954128385,7.417575345374644,0.3126186123117804,0.6432632562704383,0.0125495516695082,0.6084455601871014,9064.0
3.79647802375257,1.9083077954128385,7.417575345374644,0.3126186123117804,0.6432632562704383,0.0125495516695082,0.6084455601871014,1021.0
2.2332202829420567,6.834580830298364,7.417575345374644,0.3126186123117804,0.6432632562704383,0.0125495516695082,0.6084455601871014,6895.5
2.2332202829420567,1.9083077954128385,2.654067551717162,0.3126186123117804,0.6432632562704383,0.0125495516695082,0.6084455601871014,198.5
2.2332202829420567,1.9083077954128385,7.417575345374644,0.2696647848933935,0.6432632562704383,0.0125495516695082,0.6084455601871014,434.0
2.2332202829420567,1.9083077954128385,7.417575345374644,0.3126186123117804,0.9396255093626678,0.0125495516695082,0.6084455601871014,12700.0
2.2332202829420567,1.9083077954128385,7.417575345374644,0.3126186123117804,0.6432632562704383,0.4908864996396005,0.6084455601871014,2492.0
2.2332202829420567,1.9083077954128385,7.417575345374644,0.3126186123117804,0.6432632562704383,0.0125495516695082,0.1297951318323612,732.5
3.79647802375257,6.834580830298364,2.654067551717162,0.2696647848933935,0.9396255093626678,0.4908864996396005,0.1297951318323612,917.5
2.730134604498744,9.834462156519294,8.548521335236728,0.6784984925761819,0.4253207778558134,0.1505427020601928,0.1598627164959907,2187.0
3.40999105386436,9.834462156519294,8.548521335236728,0.6784984925761819,0.4253207778558134,0.1505427020601928,0.1598627164959907,609.5
2.730134604498744,9.356939156539738,8.548521335236728,0.6784984925761819,0.4253207778558134,0.1505427020601928,0.1598627164959907,1872.5
2.730134604498744,9.834462156519294,7.255087711848319,0.6784984925761819,0.4253207778558134,0.1505427020601928,0.1598627164959907,3087.0
2.730134604498744,9.834462156519294,8.548521335236728,0.249113910831511,0.4253207778558134,0.1505427020601928,0.1598627164959907,425.5
2.730134604498744,9.834462156519294,8.548521335236728,0.6784984925761819,0.7973760288208722,0.1505427020601928,0.1598627164959907,2038.0
2.730134604498744,9.834462156519294,8.548521335236728,0.6784984925761819,0.4253207778558134,0.2352950209751725,0.1598627164959907,73.5
2.730134604498744,9.834462156519294,8.548521335236728,0.6784984925761819,0.4253207778558134,0.1505427020601928,0.4127659112215042,560.5
3.40999105386436,9.356939156539738,7.255087711848319,0.249113910831511,0.7973760288208722,0.2352950209751725,0.4127659112215042,2210.0
3.1533232368528843,4.118645333684981,3.934661672450602,0.1415382679551839,0.8172112194821237,0.3384670480154454,0.5867181591689586,11425.0
2.5455548148602247,4.118645333684981,3.934661672450602,0.1415382679551839,0.8172112194821237,0.3384670480154454,0.5867181591689586,4821.5
3.1533232368528843,5.204063790850341,3.934661672450602,0.1415382679551839,0.8172112194821237,0.3384670480154454,0.5867181591689586,12296.0
3.1533232368528843,4.118645333684981,8.34475103020668,0.1415382679551839,0.8172112194821237,0.3384670480154454,0.5867181591689586,10941.5
3.1533232368528843,4.118645333684981,3.934661672450602,0.5369035312905908,0.8172112194821237,0.3384670480154454,0.5867181591689586,4217.0
3.1533232368528843,4.118645333684981,3.934661672450602,0.1415382679551839,0.5714214650914073,0.3384670480154454,0.5867181591689586,8543.0
3.1533232368528843,4.118645333684981,3.934661672450602,0.1415382679551839,0.8172112194821237,0.336789398919791,0.5867181591689586,11074.0
3.1533232368528843,4.118645333684981,3.934661672450602,0.1415382679551839,0.8172112194821237,0.3384670480154454,0.250537333637476,605.0
2.5455548148602247,5.204063790850341,8.34475103020668,0.5369035312905908,0.5714214650914073,0.336789398919791,0.250537333637476,509.0
3.01423648186028,5.575996578671038,8.066685847006738,0.2890138057991862,0.3580312880687415,0.2924578953534364,0.2690526179969311,1891.0
2.045679595321417,5.575996578671038,8.066685847006738,0.2890138057991862,0.3580312880687415,0.2924578953534364,0.2690526179969311,1008.0
3.01423648186028,2.6407453501597047,8.066685847006738,0.2890138057991862,0.3580312880687415,0.2924578953534364,0.2690526179969311,2053.5
3.01423648186028,5.575996578671038,5.5838354947045445,0.2890138057991862,0.3580312880687415,0.2924578953534364,0.2690526179969311,1613.5
3.01423648186028,5.575996578671038,8.066685847006738,0.61864766292274,0.3580312880687415,0.2924578953534364,0.2690526179969311,4782.0
3.01423648186028,5.575996578671038,8.066685847006738,0.2890138057991862,0.536471196077764,0.2924578953534364,0.2690526179969311,1110.5
3.01423648186028,5.575996578671038,8.066685847006738,0.2890138057991862,0.3580312880687415,0.4508236316032707,0.2690526179969311,6268.0
3.01423648186028,5.575996578671038,8.066685847006738,0.2890138057991862,0.3580312880687415,0.2924578953534364,0.4723762847483158,5965.5
2.045679595321417,2.6407453501597047,5.5838354947045445,0.61864766292274,0.536471196077764,0.4508236316032707,0.4723762847483158,2902.5
2.6174187883734703,2.189645914360881,4.419769925065339,0.751785684376955,0.6658417950384319,0.2302659079432487,0.6953223183751107,162.0
3.90988152846694,2.189645914360881,4.419769925065339,0.751785684376955,0.6658417950384319,0.2302659079432487,0.6953223183751107,13460.5
2.6174187883734703,7.34733088221401,4.419769925065339,0.751785684376955,0.6658417950384319,0.2302659079432487,0.6953223183751107,1485.0
2.6174187883734703,2.189645914360881,10.014314372092484,0.751785684376955,0.6658417950384319,0.2302659079432487,0.6953223183751107,9180.5
2.6174187883734703,2.189645914360881,4.419769925065339,0.1598032768815755,0.6658417950384319,0.2302659079432487,0.6953223183751107,2831.5
2.6174187883734703,2.189645914360881,4.419769925065339,0.751785684376955,0.652366915717721,0.2302659079432487,0.6953223183751107,9694.0
2.6174187883734703,2.189645914360881,4.419769925065339,0.751785684376955,0.6658417950384319,0.0991622451692819,0.6953223183751107,12729.5
2.6174187883734703,2.189645914360881,4.419769925065339,0.751785684376955,0.6658417950384319,0.2302659079432487,0.2095808297395706,3840.5
3.90988152846694,7.34733088221401,10.014314372092484,0.1598032768815755,0.652366915717721,0.0991622451692819,0.2095808297395706,2526.5
2.122335584834218,7.865658906288445,11.544857851229608,0.2412233892828226,0.8840299595147372,0.122271598316729,0.1471301071345806,823.5
3.2968316860497,7.865658906288445,11.544857851229608,0.2412233892828226,0.8840299595147372,0.122271598316729,0.1471301071345806,1843.5
2.122335584834218,9.886924010701478,11.544857851229608,0.2412233892828226,0.8840299595147372,0.122271598316729,0.1471301071345806,565.5
2.122335584834218,7.865658906288445,10.936131215654314,0.2412233892828226,0.8840299595147372,0.122271598316729,0.1471301071345806,1508.5
2.122335584834218,7.865658906288445,11.544857851229608,0.3208915973082185,0.8840299595147372,0.122271598316729,0.1471301071345806,877.0
2.122335584834218,7.865658906288445,11.544857851229608,0.2412233892828226,0.9038246701471506,0.122271598316729,0.1471301071345806,1939.0
2.122335584834218,7.865658906288445,11.544857851229608,0.2412233892828226,0.8840299595147372,0.3474773080088198,0.1471301071345806,832.5
2.122335584834218,7.865658906288445,11.544857851229608,0.2412233892828226,0.8840299595147372,0.122271598316729,0.7454805947840214,11882.0
3.2968316860497,9.886924010701478,10.936131215654314,0.3208915973082185,0.9038246701471506,0.3474773080088198,0.7454805947840214,4476.0
3.5116468891501427,4.399983452633023,6.608774525113404,0.7042403938248754,0.4897468667477369,0.4350738925859332,0.5235947743058205,5505.5
2.658714283257723,4.399983452633023,6.608774525113404,0.7042403938248754,0.4897468667477369,0.4350738925859332,0.5235947743058205,8503.0
3.5116468891501427,4.617906372062862,6.608774525113404,0.7042403938248754,0.4897468667477369,0.4350738925859332,0.5235947743058205,8945.0
3.5116468891501427,4.399983452633023,3.6361463014036417,0.7042403938248754,0.4897468667477369,0.4350738925859332,0.5235947743058205,5991.0
3.5116468891501427,4.399983452633023,6.608774525113404,0.8928621271625161,0.4897468667477369,0.4350738925859332,0.5235947743058205,3730.0
3.5116468891501427,4.399983452633023,6.608774525113404,0.7042403938248754,0.3285965082235634,0.4350738925859332,0.5235947743058205,1722.5
3.5116468891501427,4.399983452633023,6.608774525113404,0.7042403938248754,0.4897468667477369,0.1992165297269821,0.5235947743058205,9020.0
3.5116468891501427,4.399983452633023,6.608774525113404,0.7042403938248754,0.4897468667477369,0.4350738925859332,0.1834476977586746,2012.0
2.658714283257723,4.617906372062862,3.6361463014036417,0.8928621271625161,0.3285965082235634,0.1992165297269821,0.1834476977586746,1105.5
3.87932831980288,9.292417420074344,2.3973272256553173,0.5169832138344646,0.5775745663791895,0.3666957654058933,0.0698585748672485,1395.0
3.157798821106553,9.292417420074344,2.3973272256553173,0.5169832138344646,0.5775745663791895,0.3666957654058933,0.0698585748672485,879.0
3.87932831980288,7.865601054392755,2.3973272256553173,0.5169832138344646,0.5775745663791895,0.3666957654058933,0.0698585748672485,274.5
3.87932831980288,9.292417420074344,7.686196683906019,0.5169832138344646,0.5775745663791895,0.3666957654058933,0.0698585748672485,1106.5
3.87932831980288,9.292417420074344,2.3973272256553173,0.3862852081656456,0.5775745663791895,0.3666957654058933,0.0698585748672485,462.5
3.87932831980288,9.292417420074344,2.3973272256553173,0.5169832138344646,0.4048432420939207,0.3666957654058933,0.0698585748672485,675.0
3.87932831980288,9.292417420074344,2.3973272256553173,0.5169832138344646,0.5775745663791895,0.2783792745321989,0.0698585748672485,527.0
3.87932831980288,9.292417420074344,2.3973272256553173,0.5169832138344646,0.5775745663791895,0.3666957654058933,0.3348118230700493,3130.0
3.157798821106553,7.865601054392755,7.686196683906019,0.3862852081656456,0.4048432420939207,0.2783792745321989,0.3348118230700493,1966.5
2.487083539366722,3.5356902042403817,10.094163926318288,0.0539671666920185,0.9711340006440878,0.1795039009302854,0.4961284257471561,77.5
2.793851280584932,3.5356902042403817,10.094163926318288,0.0539671666920185,0.9711340006440878,0.1795039009302854,0.4961284257471561,1958.0
2.487083539366722,4.143406615592539,10.094163926318288,0.0539671666920185,0.9711340006440878,0.1795039009302854,0.4961284257471561,4715.0
2.487083539366722,3.5356902042403817,6.713360043242574,0.0539671666920185,0.9711340006440878,0.1795039009302854,0.4961284257471561,3037.5
2.487083539366722,3.5356902042403817,10.094163926318288,0.8294215798377991,0.9711340006440878,0.1795039009302854,0.4961284257471561,5145.0
2.487083539366722,3.5356902042403817,10.094163926318288,0.0539671666920185,0.958826589398086,0.1795039009302854,0.4961284257471561,1874.0
2.487083539366722,3.5356902042403817,10.094163926318288,0.0539671666920185,0.9711340006440878,0.176883824635297,0.4961284257471561,500.5
2.487083539366722,3.5356902042403817,10.094163926318288,0.0539671666920185,0.9711340006440878,0.1795039009302854,0.5971926204860211,10404.0
2.793851280584932,4.143406615592539,6.713360043242574,0.8294215798377991,0.958826589398086,0.176883824635297,0.5971926204860211,6801.0
2.9919402096420527,7.002497466281056,5.874827843159437,0.9390428606420756,0.7516505795530974,0.0324164843186736,0.3479369699954986,7990.0
2.406875716522336,7.002497466281056,5.874827843159437,0.9390428606420756,0.7516505795530974,0.0324164843186736,0.3479369699954986,5261.0
2.9919402096420527,1.6035399017855525,5.874827843159437,0.9390428606420756,0.7516505795530974,0.0324164843186736,0.3479369699954986,7618.0
2.9919402096420527,7.002497466281056,3.064376269467175,0.9390428606420756,0.7516505795530974,0.0324164843186736,0.3479369699954986,5483.5
2.9919402096420527,7.002497466281056,5.874827843159437,0.6820347746834159,0.7516505795530974,0.0324164843186736,0.3479369699954986,586.0
2.9919402096420527,7.002497466281056,5.874827843159437,0.9390428606420756,0.7730405663140117,0.0324164843186736,0.3479369699954986,1265.5
2.9919402096420527,7.002497466281056,5.874827843159437,0.9390428606420756,0.7516505795530974,0.425273273140192,0.3479369699954986,2981.5
2.9919402096420527,7.002497466281056,5.874827843159437,0.9390428606420756,0.7516505795530974,0.0324164843186736,0.0578993484377861,264.5
2.406875716522336,1.6035399017855525,3.064376269467175,0.6820347746834159,0.7730405663140117,0.425273273140192,0.0578993484377861,2653.0
3.37606643140316,1.3256100239232185,12.282497139647605,0.4762700321152806,0.4473034466616809,0.470218894071877,0.7244015015661717,15825.5
3.5447592306882143,1.3256100239232185,12.282497139647605,0.4762700321152806,0.4473034466616809,0.470218894071877,0.7244015015661717,177.0
3.37606643140316,5.888164301402867,12.282497139647605,0.4762700321152806,0.4473034466616809,0.470218894071877,0.7244015015661717,15549.0
3.37606643140316,1.3256100239232185,12.361065920442345,0.4762700321152806,0.4473034466616809,0.470218894071877,0.7244015015661717,11433.0
3.37606643140316,1.3256100239232185,12.282497139647605,0.0944631015881896,0.4473034466616809,0.470218894071877,0.7244015015661717,7193.5
3.37606643140316,1.3256100239232185,12.282497139647605,0.4762700321152806,0.6345542120747267,0.470218894071877,0.7244015015661717,12993.0
3.37606643140316,1.3256100239232185,12.282497139647605,0.4762700321152806,0.4473034466616809,0.0266901575960218,0.7244015015661717,9608.0
3.37606643140316,1.3256100239232185,12.282497139647605,0.4762700321152806,0.4473034466616809,0.470218894071877,0.6210793249309063,378.0
3.5447592306882143,5.888164301402867,12.361065920442345,0.0944631015881896,0.6345542120747267,0.0266901575960218,0.6210793249309063,4272.0
3.3821466974914074,6.98128339741379,7.557287206873298,0.5645194575190544,0.6168959059752523,0.2290155431255698,0.2023358389735222,2418.5
3.397684909403324,6.98128339741379,7.557287206873298,0.5645194575190544,0.6168959059752523,0.2290155431255698,0.2023358389735222,3146.5
3.3821466974914074,6.981949163600802,7.557287206873298,0.5645194575190544,0.6168959059752523,0.2290155431255698,0.2023358389735222,2470.5
3.3821466974914074,6.98128339741379,11.396518317982554,0.5645194575190544,0.6168959059752523,0.2290155431255698,0.2023358389735222,2934.5
3.3821466974914074,6.98128339741379,7.557287206873298,0.4409515149891376,0.6168959059752523,0.2290155431255698,0.2023358389735222,1969.5
3.3821466974914074,6.98128339741379,7.557287206873298,0.5645194575190544,0.952899382356554,0.2290155431255698,0.2023358389735222,4125.5
3.3821466974914074,6.98128339741379,7.557287206873298,0.5645194575190544,0.6168959059752523,0.0056661255657672,0.2023358389735222,3086.0
3.3821466974914074,6.98128339741379,7.557287206873298,0.5645194575190544,0.6168959059752523,0.2290155431255698,0.2553786054253578,1197.0
3.397684909403324,6.981949163600802,11.396518317982554,0.4409515149891376,0.952899382356554,0.0056661255657672,0.2553786054253578,1729.5
2.9863046016544104,1.3468585591763258,4.243430852890015,0.0978632709011435,0.9209445507265628,0.2912131892517209,0.6254805408418179,10839.5
2.525680251419544,1.3468585591763258,4.243430852890015,0.0978632709011435,0.9209445507265628,0.2912131892517209,0.6254805408418179,9398.5
2.9863046016544104,2.6885171607136726,4.243430852890015,0.0978632709011435,0.9209445507265628,0.2912131892517209,0.6254805408418179,439.5
2.9863046016544104,1.3468585591763258,4.203949849121273,0.0978632709011435,0.9209445507265628,0.2912131892517209,0.6254805408418179,2414.5
2.9863046016544104,1.3468585591763258,4.243430852890015,0.7747400812804699,0.9209445507265628,0.2912131892517209,0.6254805408418179,7326.5
2.9863046016544104,1.3468585591763258,4.243430852890015,0.0978632709011435,0.4541589497588574,0.2912131892517209,0.6254805408418179,709.5
2.9863046016544104,1.3468585591763258,4.243430852890015,0.0978632709011435,0.9209445507265628,0.4198118918575346,0.6254805408418179,9566.5
2.9863046016544104,1.3468585591763258,4.243430852890015,0.0978632709011435,0.9209445507265628,0.2912131892517209,0.417203601449728,640.5
2.525680251419544,2.6885171607136726,4.203949849121273,0.7747400812804699,0.4541589497588574,0.4198118918575346,0.417203601449728,8453.0
2.488773327320814,9.270671066828072,11.03552215360105,0.8934368500486016,0.7902562389150262,0.4343790672719478,0.1803156718611717,3412.0
2.146517544984817,9.270671066828072,11.03552215360105,0.8934368500486016,0.7902562389150262,0.4343790672719478,0.1803156718611717,1210.5
2.488773327320814,5.228110590949655,11.03552215360105,0.8934368500486016,0.7902562389150262,0.4343790672719478,0.1803156718611717,876.0
2.488773327320814,9.270671066828072,5.018334470689297,0.8934368500486016,0.7902562389150262,0.4343790672719478,0.1803156718611717,1696.0
2.488773327320814,9.270671066828072,11.03552215360105,0.7367010144516826,0.7902562389150262,0.4343790672719478,0.1803156718611717,255.0
2.488773327320814,9.270671066828072,11.03552215360105,0.8934368500486016,0.5746190868318081,0.4343790672719478,0.1803156718611717,3146.0
2.488773327320814,9.270671066828072,11.03552215360105,0.8934368500486016,0.7902562389150262,0.1676977556198835,0.1803156718611717,1195.5
2.488773327320814,9.270671066828072,11.03552215360105,0.8934368500486016,0.7902562389150262,0.4343790672719478,0.1253452315926551,425.0
2.146517544984817,5.228110590949655,5.018334470689297,0.7367010144516826,0.5746190868318081,0.1676977556198835,0.1253452315926551,1025.0
3.877107104286552,3.557470755651593,6.432372510433197,0.4265374448150396,0.397680221684277,0.1215709950774908,0.5536553405225277,824.0
3.7768322229385376,3.557470755651593,6.432372510433197,0.4265374448150396,0.397680221684277,0.1215709950774908,0.5536553405225277,10148.5
3.877107104286552,8.959109883755445,6.432372510433197,0.4265374448150396,0.397680221684277,0.1215709950774908,0.5536553405225277,7432.5
3.877107104286552,3.557470755651593,9.556240365840496,0.4265374448150396,0.397680221684277,0.1215709950774908,0.5536553405225277,5959.0
3.877107104286552,3.557470755651593,6.432372510433197,0.039781535975635,0.397680221684277,0.1215709950774908,0.5536553405225277,17360.5
3.877107104286552,3.557470755651593,6.432372510433197,0.4265374448150396,0.7888561787083744,0.1215709950774908,0.5536553405225277,12196.0
3.877107104286552,3.557470755651593,6.432372510433197,0.4265374448150396,0.397680221684277,0.2535039414651692,0.5536553405225277,7208.0
3.877107104286552,3.557470755651593,6.432372510433197,0.4265374448150396,0.397680221684277,0.1215709950774908,0.7879579626023769,9819.0
3.7768322229385376,8.959109883755445,9.556240365840496,0.039781535975635,0.7888561787083744,0.2535039414651692,0.7879579626023769,15097.5
3.5133507288992405,7.884656531736255,2.2300001392140985,0.3637936636805534,0.3092171603813767,0.1782455677166581,0.0030914671719074,1492.0
2.273842168971896,7.884656531736255,2.2300001392140985,0.3637936636805534,0.3092171603813767,0.1782455677166581,0.0030914671719074,285.5
3.5133507288992405,3.5232106149196625,2.2300001392140985,0.3637936636805534,0.3092171603813767,0.1782455677166581,0.0030914671719074,1194.5
3.5133507288992405,7.884656531736255,2.584816515445709,0.3637936636805534,0.3092171603813767,0.1782455677166581,0.0030914671719074,193.0
3.5133507288992405,7.884656531736255,2.2300001392140985,0.548310624435544,0.3092171603813767,0.1782455677166581,0.0030914671719074,556.5
3.5133507288992405,7.884656531736255,2.2300001392140985,0.3637936636805534,0.7345405078493059,0.1782455677166581,0.0030914671719074,492.0
3.5133507288992405,7.884656531736255,2.2300001392140985,0.3637936636805534,0.3092171603813767,0.2083991528488695,0.0030914671719074,1255.5
3.5133507288992405,7.884656531736255,2.2300001392140985,0.3637936636805534,0.3092171603813767,0.1782455677166581,0.542801184207201,7736.5
2.273842168971896,3.5232106149196625,2.584816515445709,0.548310624435544,0.7345405078493059,0.2083991528488695,0.542801184207201,4302.5
2.12013035826385,4.380951629020274,9.572396407835186,0.8306940337643027,0.7037985743954778,0.365443336777389,0.4262363165616989,72.5
3.645611984655261,4.380951629020274,9.572396407835186,0.8306940337643027,0.7037985743954778,0.365443336777389,0.4262363165616989,9346.0
