width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
164.3770568817854,173.19092822261155,6.86746472120285,71.607916187495,6.740182185545564,8.112655722536147,193.1175290606916,0.033384935930371284,0.1385058369487524,0.5507247280329466,0.9959605243057013,0.3897101068869233,3.209844559585492
164.3770568817854,173.19092822261155,6.86746472120285,71.607916187495,6.740182185545564,8.112655722536147,193.1175290606916,0.033384935930371284,0.1385058369487524,0.5507247280329466,0.02012553531676531,0.48320152796804905,4.347150259067358
164.3770568817854,173.19092822261155,6.86746472120285,71.607916187495,6.740182185545564,8.112655722536147,193.1175290606916,0.033384935930371284,0.1385058369487524,0.5507247280329466,0.02012553531676531,0.3897101068869233,3.2512953367875648
30.114820655435324,76.16499344818294,8.36447764839977,35.39280818775296,5.540361252613366,2.45662185177207,105.57039654813707,0.536270528100431,0.13680293411016464,0.2320907237008214,0.38687948137521744,0.6236347956582904,10.333333333333334
41.27922285348177,76.16499344818294,8.36447764839977,35.39280818775296,5.540361252613366,2.45662185177207,105.57039654813707,0.536270528100431,0.13680293411016464,0.2320907237008214,0.38687948137521744,0.6236347956582904,8.6
30.114820655435324,36.55518596060574,8.36447764839977,35.39280818775296,5.540361252613366,2.45662185177207,105.57039654813707,0.536270528100431,0.13680293411016464,0.2320907237008214,0.38687948137521744,0.6236347956582904,14.833333333333334
30.114820655435324,76.16499344818294,2.894143534824252,35.39280818775296,5.540361252613366,2.45662185177207,105.57039654813707,0.536270528100431,0.13680293411016464,0.2320907237008214,0.38687948137521744,0.6236347956582904,1.1857142857142857
30.114820655435324,76.16499344818294,8.36447764839977,32.14570273645222,5.540361252613366,2.45662185177207,105.57039654813707,0.536270528100431,0.13680293411016464,0.2320907237008214,0.38687948137521744,0.6236347956582904,10.119047619047619
30.114820655435324,76.16499344818294,8.36447764839977,35.39280818775296,1.5093981958925724,2.45662185177207,105.57039654813707,0.536270528100431,0.13680293411016464,0.2320907237008214,0.38687948137521744,0.6236347956582904,8.59047619047619
30.114820655435324,76.16499344818294,8.36447764839977,35.39280818775296,5.540361252613366,1.0994192957878113,105.57039654813707,0.536270528100431,0.13680293411016464,0.2320907237008214,0.38687948137521744,0.6236347956582904,8.685714285714285
30.114820655435324,76.16499344818294,8.36447764839977,35.39280818775296,5.540361252613366,2.45662185177207,401.57024152576923,0.536270528100431,0.13680293411016464,0.2320907237008214,0.38687948137521744,0.6236347956582904,2.7231920199501247
30.114820655435324,76.16499344818294,8.36447764839977,35.39280818775296,5.540361252613366,2.45662185177207,105.57039654813707,0.7797917192801833,0.13680293411016464,0.2320907237008214,0.38687948137521744,0.6236347956582904,10.938095238095238
30.114820655435324,76.16499344818294,8.36447764839977,35.39280818775296,5.540361252613366,2.45662185177207,105.57039654813707,0.536270528100431,0.6949883047491312,0.2320907237008214,0.38687948137521744,0.6236347956582904,10.357142857142858
30.114820655435324,76.16499344818294,8.36447764839977,35.39280818775296,5.540361252613366,2.45662185177207,105.57039654813707,0.536270528100431,0.13680293411016464,0.06943267211318016,0.38687948137521744,0.6236347956582904,8.033333333333333
30.114820655435324,76.16499344818294,8.36447764839977,35.39280818775296,5.540361252613366,2.45662185177207,105.57039654813707,0.536270528100431,0.13680293411016464,0.2320907237008214,0.810933536849916,0.6236347956582904,9.90952380952381
30.114820655435324,76.16499344818294,8.36447764839977,35.39280818775296,5.540361252613366,2.45662185177207,105.57039654813707,0.536270528100431,0.13680293411016464,0.2320907237008214,0.38687948137521744,0.6698110774159431,10.019047619047619
30.114820655435324,36.55518596060574,2.894143534824252,32.14570273645222,1.5093981958925724,1.0994192957878113,401.57024152576923,0.7797917192801833,0.6949883047491312,0.06943267211318016,0.810933536849916,0.6698110774159431,0.23940149625935161
41.27922285348177,76.16499344818294,2.894143534824252,32.14570273645222,1.5093981958925724,1.0994192957878113,401.57024152576923,0.7797917192801833,0.6949883047491312,0.06943267211318016,0.810933536849916,0.6698110774159431,0.048628428927680795
41.27922285348177,36.55518596060574,8.36447764839977,32.14570273645222,1.5093981958925724,1.0994192957878113,401.57024152576923,0.7797917192801833,0.6949883047491312,0.06943267211318016,0.810933536849916,0.6698110774159431,2.4364089775561095
41.27922285348177,36.55518596060574,2.894143534824252,35.39280818775296,1.5093981958925724,1.0994192957878113,401.57024152576923,0.7797917192801833,0.6949883047491312,0.06943267211318016,0.810933536849916,0.6698110774159431,0.22942643391521197
41.27922285348177,36.55518596060574,2.894143534824252,32.14570273645222,5.540361252613366,1.0994192957878113,401.57024152576923,0.7797917192801833,0.6949883047491312,0.06943267211318016,0.810933536849916,0.6698110774159431,0.23940149625935161
41.27922285348177,36.55518596060574,2.894143534824252,32.14570273645222,1.5093981958925724,2.45662185177207,401.57024152576923,0.7797917192801833,0.6949883047491312,0.06943267211318016,0.810933536849916,0.6698110774159431,0.1483790523690773
41.27922285348177,36.55518596060574,2.894143534824252,32.14570273645222,1.5093981958925724,1.0994192957878113,105.57039654813707,0.7797917192801833,0.6949883047491312,0.06943267211318016,0.810933536849916,0.6698110774159431,0.6952380952380952
41.27922285348177,36.55518596060574,2.894143534824252,32.14570273645222,1.5093981958925724,1.0994192957878113,401.57024152576923,0.536270528100431,0.6949883047491312,0.06943267211318016,0.810933536849916,0.6698110774159431,0.2057356608478803
41.27922285348177,36.55518596060574,2.894143534824252,32.14570273645222,1.5093981958925724,1.0994192957878113,401.57024152576923,0.7797917192801833,0.13680293411016464,0.06943267211318016,0.810933536849916,0.6698110774159431,0.1483790523690773
41.27922285348177,36.55518596060574,2.894143534824252,32.14570273645222,1.5093981958925724,1.0994192957878113,401.57024152576923,0.7797917192801833,0.6949883047491312,0.2320907237008214,0.810933536849916,0.6698110774159431,0.2880299251870324
41.27922285348177,36.55518596060574,2.894143534824252,32.14570273645222,1.5093981958925724,1.0994192957878113,401.57024152576923,0.7797917192801833,0.6949883047491312,0.06943267211318016,0.38687948137521744,0.6698110774159431,0.29800498753117205
41.27922285348177,36.55518596060574,2.894143534824252,32.14570273645222,1.5093981958925724,1.0994192957878113,401.57024152576923,0.7797917192801833,0.6949883047491312,0.06943267211318016,0.810933536849916,0.6236347956582904,0.24688279301745636
41.27922285348177,36.55518596060574,2.894143534824252,32.14570273645222,1.5093981958925724,1.0994192957878113,401.57024152576923,0.7797917192801833,0.6949883047491312,0.06943267211318016,0.810933536849916,0.6698110774159431,0.12094763092269327
60.00527989119291,186.73601643182337,2.638677920214832,67.2241257596761,8.713057020679116,4.595743949525058,348.3329431153834,0.988724541850388,0.25981567800045013,0.4129164759069681,0.213402908295393,0.8889720030128956,0.27873563218390807
142.90984441526234,186.73601643182337,2.638677920214832,67.2241257596761,8.713057020679116,4.595743949525058,348.3329431153834,0.988724541850388,0.25981567800045013,0.4129164759069681,0.213402908295393,0.8889720030128956,0.13218390804597702
60.00527989119291,107.68538834527135,2.638677920214832,67.2241257596761,8.713057020679116,4.595743949525058,348.3329431153834,0.988724541850388,0.25981567800045013,0.4129164759069681,0.213402908295393,0.8889720030128956,0.4813218390804598
60.00527989119291,186.73601643182337,4.7442458011209965,67.2241257596761,8.713057020679116,4.595743949525058,348.3329431153834,0.988724541850388,0.25981567800045013,0.4129164759069681,0.213402908295393,0.8889720030128956,1.2442528735632183
60.00527989119291,186.73601643182337,2.638677920214832,95.19354430958629,8.713057020679116,4.595743949525058,348.3329431153834,0.988724541850388,0.25981567800045013,0.4129164759069681,0.213402908295393,0.8889720030128956,0.5847701149425287
60.00527989119291,186.73601643182337,2.638677920214832,67.2241257596761,3.42015528306365,4.595743949525058,348.3329431153834,0.988724541850388,0.25981567800045013,0.4129164759069681,0.213402908295393,0.8889720030128956,0.36063218390804597
60.00527989119291,186.73601643182337,2.638677920214832,67.2241257596761,8.713057020679116,7.0265791937708855,348.3329431153834,0.988724541850388,0.25981567800045013,0.4129164759069681,0.213402908295393,0.8889720030128956,0.2959770114942529
60.00527989119291,186.73601643182337,2.638677920214832,67.2241257596761,8.713057020679116,4.595743949525058,290.9697228576988,0.988724541850388,0.25981567800045013,0.4129164759069681,0.213402908295393,0.8889720030128956,0.5
60.00527989119291,186.73601643182337,2.638677920214832,67.2241257596761,8.713057020679116,4.595743949525058,348.3329431153834,0.30112183187156916,0.25981567800045013,0.4129164759069681,0.213402908295393,0.8889720030128956,0.19540229885057472
60.00527989119291,186.73601643182337,2.638677920214832,67.2241257596761,8.713057020679116,4.595743949525058,348.3329431153834,0.988724541850388,0.32464694138616323,0.4129164759069681,0.213402908295393,0.8889720030128956,0.3635057471264368
60.00527989119291,186.73601643182337,2.638677920214832,67.2241257596761,8.713057020679116,4.595743949525058,348.3329431153834,0.988724541850388,0.25981567800045013,0.43767092283815145,0.213402908295393,0.8889720030128956,0.3074712643678161
60.00527989119291,186.73601643182337,2.638677920214832,67.2241257596761,8.713057020679116,4.595743949525058,348.3329431153834,0.988724541850388,0.25981567800045013,0.4129164759069681,0.32666518446058035,0.8889720030128956,0.2543103448275862
60.00527989119291,186.73601643182337,2.638677920214832,67.2241257596761,8.713057020679116,4.595743949525058,348.3329431153834,0.988724541850388,0.25981567800045013,0.4129164759069681,0.213402908295393,0.07930087205022573,0.3103448275862069
60.00527989119291,107.68538834527135,4.7442458011209965,95.19354430958629,3.42015528306365,7.0265791937708855,290.9697228576988,0.30112183187156916,0.32464694138616323,0.43767092283815145,0.32666518446058035,0.07930087205022573,4.855172413793103
142.90984441526234,186.73601643182337,4.7442458011209965,95.19354430958629,3.42015528306365,7.0265791937708855,290.9697228576988,0.30112183187156916,0.32464694138616323,0.43767092283815145,0.32666518446058035,0.07930087205022573,1.7258620689655173
142.90984441526234,107.68538834527135,2.638677920214832,95.19354430958629,3.42015528306365,7.0265791937708855,290.9697228576988,0.30112183187156916,0.32464694138616323,0.43767092283815145,0.32666518446058035,0.07930087205022573,0.8689655172413793
142.90984441526234,107.68538834527135,4.7442458011209965,67.2241257596761,3.42015528306365,7.0265791937708855,290.9697228576988,0.30112183187156916,0.32464694138616323,0.43767092283815145,0.32666518446058035,0.07930087205022573,1.532758620689655
142.90984441526234,107.68538834527135,4.7442458011209965,95.19354430958629,8.713057020679116,7.0265791937708855,290.9697228576988,0.30112183187156916,0.32464694138616323,0.43767092283815145,0.32666518446058035,0.07930087205022573,2.4913793103448274
142.90984441526234,107.68538834527135,4.7442458011209965,95.19354430958629,3.42015528306365,4.595743949525058,290.9697228576988,0.30112183187156916,0.32464694138616323,0.43767092283815145,0.32666518446058035,0.07930087205022573,2.3517241379310345
142.90984441526234,107.68538834527135,4.7442458011209965,95.19354430958629,3.42015528306365,7.0265791937708855,348.3329431153834,0.30112183187156916,0.32464694138616323,0.43767092283815145,0.32666518446058035,0.07930087205022573,2.603448275862069
142.90984441526234,107.68538834527135,4.7442458011209965,95.19354430958629,3.42015528306365,7.0265791937708855,290.9697228576988,0.988724541850388,0.32464694138616323,0.43767092283815145,0.32666518446058035,0.07930087205022573,2.2517241379310344
142.90984441526234,107.68538834527135,4.7442458011209965,95.19354430958629,3.42015528306365,7.0265791937708855,290.9697228576988,0.30112183187156916,0.25981567800045013,0.43767092283815145,0.32666518446058035,0.07930087205022573,2.470689655172414
142.90984441526234,107.68538834527135,4.7442458011209965,95.19354430958629,3.42015528306365,7.0265791937708855,290.9697228576988,0.30112183187156916,0.32464694138616323,0.4129164759069681,0.32666518446058035,0.07930087205022573,2.6655172413793102
142.90984441526234,107.68538834527135,4.7442458011209965,95.19354430958629,3.42015528306365,7.0265791937708855,290.9697228576988,0.30112183187156916,0.32464694138616323,0.43767092283815145,0.213402908295393,0.07930087205022573,3.3586206896551722
142.90984441526234,107.68538834527135,4.7442458011209965,95.19354430958629,3.42015528306365,7.0265791937708855,290.9697228576988,0.30112183187156916,0.32464694138616323,0.43767092283815145,0.32666518446058035,0.8889720030128956,2.303448275862069
142.90984441526234,107.68538834527135,4.7442458011209965,95.19354430958629,3.42015528306365,7.0265791937708855,290.9697228576988,0.30112183187156916,0.32464694138616323,0.43767092283815145,0.32666518446058035,0.07930087205022573,2.9775862068965515
168.67172784171999,23.30146875232458,5.706208824180067,30.747066186740994,1.8112595304846764,7.081470031291246,210.02152650617063,0.012698138132691383,0.77264295052737,0.8445400958880782,0.6693782079964876,0.02939156163483858,4.871428571428571
64.32366126216948,23.30146875232458,5.706208824180067,30.747066186740994,1.8112595304846764,7.081470031291246,210.02152650617063,0.012698138132691383,0.77264295052737,0.8445400958880782,0.6693782079964876,0.02939156163483858,4.9071428571428575
168.67172784171999,101.82558694854379,5.706208824180067,30.747066186740994,1.8112595304846764,7.081470031291246,210.02152650617063,0.012698138132691383,0.77264295052737,0.8445400958880782,0.6693782079964876,0.02939156163483858,1.0571428571428572
168.67172784171999,23.30146875232458,9.772297838702798,30.747066186740994,1.8112595304846764,7.081470031291246,210.02152650617063,0.012698138132691383,0.77264295052737,0.8445400958880782,0.6693782079964876,0.02939156163483858,6.4904761904761905
