width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,484.8131355829537,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,0.48140495867768596
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.5388050032779574,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,5.169014084507042
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.047928137704730034,0.5693712662905455,0.8799138059839606,0.6610436160117388,3.3098591549295775
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.8159671574831009,0.8799138059839606,0.6610436160117388,4.091549295774648
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.7076263409107924,0.6610436160117388,2.8732394366197185
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.30696315597742796,3.4014084507042255
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,3.9295774647887325
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,4.720689655172414
185.4676322452724,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,1.513793103448276
24.358175843954086,68.8292351551354,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,7.3517241379310345
24.358175843954086,129.99810840003192,9.54224368184805,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,8.689655172413794
24.358175843954086,129.99810840003192,6.553653935901821,85.36282875575125,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,4.979310344827586
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.428420891985297,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,5.489655172413793
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,2.7586176823824644,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,3.4379310344827587
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,273.66625061258674,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,2.02014652014652
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.1922759860754013,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,5.372413793103449
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.8057639133185148,0.6672928193584085,0.9514263812452555,0.2454431103542447,5.037931034482758
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.7698187241330743,0.9514263812452555,0.2454431103542447,5.06551724137931
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.43794641084969044,0.2454431103542447,5.86551724137931
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.29154028836637735,4.9655172413793105
24.358175843954086,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,4.652014652014652
185.4676322452724,129.99810840003192,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,0.8241758241758241
185.4676322452724,68.8292351551354,6.553653935901821,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,0.8717948717948718
185.4676322452724,68.8292351551354,9.54224368184805,84.8153370898217,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,1.7344322344322345
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.518458315171301,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,1.531135531135531
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,6.612877270206809,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,2.2747252747252746
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,145.39331723935902,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,2.975862068965517
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.7775255031883717,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,1.3754578754578755
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.44117926619946957,0.7698187241330743,0.43794641084969044,0.29154028836637735,1.5146520146520146
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.6672928193584085,0.43794641084969044,0.29154028836637735,1.5164835164835164
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.9514263812452555,0.29154028836637735,1.6007326007326008
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.2454431103542447,1.6446886446886446
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,1.598901098901099
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.015570934256055362
102.06182559020817,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.08131487889273356
135.03915688954294,185.57842640206218,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.01903114186851211
135.03915688954294,103.39203708805144,1.1226138658821583,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.0
135.03915688954294,103.39203708805144,4.989628153853118,51.27512279897928,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.0847750865051903
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.341638533398509,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.0726643598615917
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,5.5992298144847155,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.16608996539792387
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,395.35371670499444,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.013924050632911392
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.5655634514987469,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.03806228373702422
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.46634973865002394,0.458082539960742,0.26609520334750414,0.7559186238795519,0.21626297577854672
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.2913623759523034,0.26609520334750414,0.7559186238795519,0.0328719723183391
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.726783006452024,0.7559186238795519,0.08304498269896193
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.9510258575901389,0.06401384083044982
135.03915688954294,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,103.39203708805144,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,4.989628153853118,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.15569620253164557
102.06182559020817,185.57842640206218,1.1226138658821583,24.225980639457703,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.073526839725673,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,2.21090127248317,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,289.15377305820584,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.11096136551350355,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.513344912789762,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.458082539960742,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.26609520334750414,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.7559186238795519,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.015873015873015872
157.55529271438718,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.10317460317460317
120.06058593280613,110.01593467779458,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.015873015873015872
120.06058593280613,121.88558862544596,2.7274913927540183,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.007936507936507936
120.06058593280613,121.88558862544596,3.0024485616013408,39.687858736142516,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.07936507936507936
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.845811182633042,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.007936507936507936
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,7.6657499289140105,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.0
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,193.71575051918626,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.03367875647668394
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.3957389397546649,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.3492063492063492
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.5470025334507227,0.974599746055901,0.756663778796792,0.9613495962694287,0.047619047619047616
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.18923393916338682,0.756663778796792,0.9613495962694287,0.015873015873015872
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.2614034451544285,0.9613495962694287,0.015873015873015872
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.7938643349334598,0.0
120.06058593280613,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.09844559585492228
157.55529271438718,121.88558862544596,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.02072538860103627
157.55529271438718,110.01593467779458,3.0024485616013408,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.04922279792746114
157.55529271438718,110.01593467779458,2.7274913927540183,16.949020428583026,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.015544041450777202
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.978671874850988,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.015544041450777202
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,4.838622569106519,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.02072538860103627
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,63.48772649653256,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.023809523809523808
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.8848602417856455,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.018134715025906734
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.35718521010130644,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.0025906735751295338
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.974599746055901,0.2614034451544285,0.7938643349334598,0.38082901554404147
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.756663778796792,0.7938643349334598,0.018134715025906734
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.9613495962694287,0.0025906735751295338
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.012953367875647668
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,2.5625
74.33358476497233,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,2.2872340425531914
45.19304810091853,37.50875451602042,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,3.285904255319149
45.19304810091853,65.4657271783799,7.772705393843353,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,2.2925531914893615
45.19304810091853,65.4657271783799,8.469406033866107,96.93499097600579,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,2.7805851063829787
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,5.66521711833775,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,2.6875
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,1.4677167935296893,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,2.639627659574468
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,462.26267283782363,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,2.2932900432900434
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.7685412382707,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,2.639627659574468
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.2077085291966796,0.15197801776230335,0.4618346067145467,0.03634260781109333,2.5305851063829787
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.749844322912395,0.4618346067145467,0.03634260781109333,3.922872340425532
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.5350401932373643,0.03634260781109333,2.7566489361702127
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.448955369181931,2.6117021276595747
45.19304810091853,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,2.2759740259740258
74.33358476497233,65.4657271783799,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,1.3495670995670996
74.33358476497233,37.50875451602042,8.469406033866107,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,2.262987012987013
74.33358476497233,37.50875451602042,7.772705393843353,94.19618181884289,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,1.853896103896104
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,6.596233693882823,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,1.8658008658008658
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,8.346800658851862,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,3.090909090909091
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,376.7722544260323,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,2.324468085106383
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.22622948605567217,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,1.974025974025974
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.6598501671105623,0.749844322912395,0.5350401932373643,0.448955369181931,2.067099567099567
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.15197801776230335,0.5350401932373643,0.448955369181931,1.8322510822510822
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.4618346067145467,0.448955369181931,1.7283549783549783
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.03634260781109333,1.8235930735930737
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,1.816017316017316
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.3377862595419847
136.5991406980902,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.15458015267175573
68.0419197678566,173.29849814996123,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.24045801526717558
68.0419197678566,159.5392318163067,6.328843405470252,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,1.1030534351145038
68.0419197678566,159.5392318163067,3.678624778985977,21.1963998246938,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.08396946564885496
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,9.551190759986639,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.26145038167938933
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,9.755304644815624,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.44274809160305345
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,319.3215832579881,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.4012539184952978
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.04181642644107342,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.16030534351145037
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.922433802857995,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.21946564885496184
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.9185378290712833,0.1896453434601426,0.47286611422896385,0.5343511450381679
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.10020652785897255,0.47286611422896385,0.2862595419847328
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.5682216193526983,0.2767175572519084
68.0419197678566,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.29153605015673983
136.5991406980902,159.5392318163067,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.20532915360501566
136.5991406980902,173.29849814996123,3.678624778985977,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.006269592476489028
