n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.75776032358408,7.844055858440697,6.119172521866858,0.8675839342176914,0.5458112731575966,0.4522466920316219,0.1756512232124805,0.0
2.75776032358408,7.844055858440697,6.119172521866858,0.8675839342176914,0.6736235360614955,0.2224149713292718,0.1756512232124805,0.0
2.75776032358408,7.844055858440697,6.119172521866858,0.8675839342176914,0.6736235360614955,0.4522466920316219,0.2837678737938404,0.0
3.762176068499684,5.565001659095287,7.0868977680802345,0.0144341755658388,0.5458112731575966,0.2224149713292718,0.2837678737938404,0.0
3.360698478296399,4.421586500480771,12.086576658301055,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.5521163254976272,0.0
2.1260021943598986,4.421586500480771,12.086576658301055,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.5521163254976272,0.0
3.360698478296399,1.9834151547402143,12.086576658301055,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.5521163254976272,0.0
3.360698478296399,4.421586500480771,8.854655832983553,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.5521163254976272,0.0
3.360698478296399,4.421586500480771,12.086576658301055,0.7071319911628962,0.3664966228418052,0.0152932312339544,0.5521163254976272,0.0
3.360698478296399,4.421586500480771,12.086576658301055,0.3420440433546901,0.6917318815365434,0.0152932312339544,0.5521163254976272,0.0
3.360698478296399,4.421586500480771,12.086576658301055,0.3420440433546901,0.3664966228418052,0.3241528938524425,0.5521163254976272,0.0
3.360698478296399,4.421586500480771,12.086576658301055,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.4467719793319702,0.0
2.1260021943598986,1.9834151547402143,8.854655832983553,0.7071319911628962,0.6917318815365434,0.3241528938524425,0.4467719793319702,0.0
3.293702693656087,8.108008778654039,4.118168609216809,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.6775373876094819,0.0
3.831783039495349,8.108008778654039,4.118168609216809,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.6775373876094819,0.0
3.293702693656087,2.5263919085264206,4.118168609216809,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.6775373876094819,0.0
3.293702693656087,8.108008778654039,6.50579755473882,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.6775373876094819,0.0
3.293702693656087,8.108008778654039,4.118168609216809,0.7387328576296568,0.9466807944700122,0.3151660049334168,0.6775373876094819,0.0
3.293702693656087,8.108008778654039,4.118168609216809,0.5557113392278552,0.8338353900238871,0.3151660049334168,0.6775373876094819,0.0
3.293702693656087,8.108008778654039,4.118168609216809,0.5557113392278552,0.9466807944700122,0.0274026473052799,0.6775373876094819,0.0
3.293702693656087,8.108008778654039,4.118168609216809,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.5787552066147328,0.0
3.831783039495349,2.5263919085264206,6.50579755473882,0.7387328576296568,0.8338353900238871,0.0274026473052799,0.5787552066147328,0.0
2.838290296494961,4.72013371437788,7.679105069488287,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.2510724700987339,0.0
2.2175892125815158,4.72013371437788,7.679105069488287,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.2510724700987339,0.0
2.838290296494961,7.232892414554954,7.679105069488287,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.2510724700987339,0.0
2.838290296494961,4.72013371437788,7.552491467446089,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.2510724700987339,0.0
2.838290296494961,4.72013371437788,7.679105069488287,0.0455775167793035,0.6402823170647025,0.1269918410107493,0.2510724700987339,0.0
2.838290296494961,4.72013371437788,7.679105069488287,0.0304384790360927,0.3591062765568494,0.1269918410107493,0.2510724700987339,0.0
2.838290296494961,4.72013371437788,7.679105069488287,0.0304384790360927,0.6402823170647025,0.425907326862216,0.2510724700987339,0.0
2.838290296494961,4.72013371437788,7.679105069488287,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.3407522320747376,0.0
2.2175892125815158,7.232892414554954,7.552491467446089,0.0455775167793035,0.3591062765568494,0.425907326862216,0.3407522320747376,0.0
2.342841835692525,5.8973792148754,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.5055169701576233,0.0
2.5806156750768423,5.8973792148754,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.5055169701576233,0.0
2.342841835692525,9.755249936133623,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.5055169701576233,0.0
2.342841835692525,5.8973792148754,12.497251792810856,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.5055169701576233,0.0
2.342841835692525,5.8973792148754,6.2258921433240175,0.4429909223690629,0.4208209049887955,0.0204627756029367,0.5055169701576233,0.0
2.342841835692525,5.8973792148754,6.2258921433240175,0.9785007704049348,0.5011888640932738,0.0204627756029367,0.5055169701576233,0.0
2.342841835692525,5.8973792148754,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.1742966496385634,0.5055169701576233,0.0
2.342841835692525,5.8973792148754,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.6018488831818104,0.0
2.5806156750768423,9.755249936133623,12.497251792810856,0.4429909223690629,0.5011888640932738,0.1742966496385634,0.6018488831818104,0.0
3.790745936334133,2.430763144046068,11.247954931110144,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.1292475201189518,0.0
3.4687411841005087,2.430763144046068,11.247954931110144,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.1292475201189518,0.0
3.790745936334133,4.486181603744626,11.247954931110144,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.1292475201189518,0.0
3.790745936334133,2.430763144046068,3.274409579113126,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.1292475201189518,0.0
3.790745936334133,2.430763144046068,11.247954931110144,0.7805283674970269,0.8164303903467953,0.4572943300008774,0.1292475201189518,0.0
3.790745936334133,2.430763144046068,11.247954931110144,0.4529847549274564,0.7353358690626919,0.4572943300008774,0.1292475201189518,0.0
3.790745936334133,2.430763144046068,11.247954931110144,0.4529847549274564,0.8164303903467953,0.2757136560976505,0.1292475201189518,0.0
3.790745936334133,2.430763144046068,11.247954931110144,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.0646328806877136,0.0
3.4687411841005087,4.486181603744626,3.274409579113126,0.7805283674970269,0.7353358690626919,0.2757136560976505,0.0646328806877136,0.0
3.662333497777581,6.7601453140378,9.78887000400573,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.4767306439578533,0.0
2.96575278788805,6.7601453140378,9.78887000400573,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.4767306439578533,0.0
3.662333497777581,7.979693768545985,9.78887000400573,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.4767306439578533,0.0
3.662333497777581,6.7601453140378,10.247018477879465,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.4767306439578533,0.0
3.662333497777581,6.7601453140378,9.78887000400573,0.2563743367791176,0.7271849450655281,0.2800290277227759,0.4767306439578533,0.0
3.662333497777581,6.7601453140378,9.78887000400573,0.2652409775182605,0.7897049430757761,0.2800290277227759,0.4767306439578533,0.0
3.662333497777581,6.7601453140378,9.78887000400573,0.2652409775182605,0.7271849450655281,0.1998470071703195,0.4767306439578533,0.0
3.662333497777581,6.7601453140378,9.78887000400573,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.2163265243172645,0.0
2.96575278788805,7.979693768545985,10.247018477879465,0.2563743367791176,0.7897049430757761,0.1998470071703195,0.2163265243172645,0.0
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.0502655759453773,0.0
3.079708434641361,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.0502655759453773,0.0
2.2036834210157394,4.257552169263363,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.0502655759453773,0.0
2.2036834210157394,1.0054623102769256,5.697027990594506,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.0502655759453773,0.0
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.965191885828972,0.3349533637054264,0.2168547408655285,0.0502655759453773,0.0
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.578063123486936,0.2168547408655285,0.0502655759453773,0.0
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.3481857446022331,0.0502655759453773,0.0
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.4531335912644863,0.0
3.079708434641361,4.257552169263363,5.697027990594506,0.965191885828972,0.578063123486936,0.3481857446022331,0.4531335912644863,0.0
2.7089053485542536,8.971032235771418,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.7047108463943005,0.0
3.716660618782044,8.971032235771418,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.7047108463943005,0.0
2.7089053485542536,1.7354682330042124,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.7047108463943005,0.0
2.7089053485542536,8.971032235771418,3.5250889332965016,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.7047108463943005,0.0
2.7089053485542536,8.971032235771418,11.897264924831688,0.5541380336508155,0.5531622437760233,0.0712327472865581,0.7047108463943005,0.0
2.7089053485542536,8.971032235771418,11.897264924831688,0.2181822527199983,0.4579022672958672,0.0712327472865581,0.7047108463943005,0.0
2.7089053485542536,8.971032235771418,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0965006798505783,0.7047108463943005,0.0
2.7089053485542536,8.971032235771418,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.1894247785210609,0.0
3.716660618782044,1.7354682330042124,3.5250889332965016,0.5541380336508155,0.4579022672958672,0.0965006798505783,0.1894247785210609,0.0
3.159438773989677,3.294575254432857,5.575575090013444,0.7434541629627347,0.8589225327596068,0.3830641862004995,0.3284415319561958,0.0
2.3287852108478546,3.294575254432857,5.575575090013444,0.7434541629627347,0.8589225327596068,0.3830641862004995,0.3284415319561958,0.0
3.159438773989677,6.020179804414511,5.575575090013444,0.7434541629627347,0.8589225327596068,0.3830641862004995,0.3284415319561958,0.0
3.159438773989677,3.294575254432857,10.705572072416544,0.7434541629627347,0.8589225327596068,0.3830641862004995,0.3284415319561958,0.0
3.159438773989677,3.294575254432857,5.575575090013444,0.2321254080161452,0.8589225327596068,0.3830641862004995,0.3284415319561958,0.0
3.159438773989677,3.294575254432857,5.575575090013444,0.7434541629627347,0.9537907461635768,0.3830641862004995,0.3284415319561958,0.0
3.159438773989677,3.294575254432857,5.575575090013444,0.7434541629627347,0.8589225327596068,0.4482400328852236,0.3284415319561958,0.0
3.159438773989677,3.294575254432857,5.575575090013444,0.7434541629627347,0.8589225327596068,0.3830641862004995,0.7270066104829311,0.0
2.3287852108478546,6.020179804414511,10.705572072416544,0.2321254080161452,0.9537907461635768,0.4482400328852236,0.7270066104829311,0.0
3.0476958360522985,6.47898371797055,12.441539050079882,0.8264783620834351,0.574720926117152,0.4938238314352929,0.4148296311497688,0.0
2.828912140801549,6.47898371797055,12.441539050079882,0.8264783620834351,0.574720926117152,0.4938238314352929,0.4148296311497688,0.0
3.0476958360522985,8.592282613739371,12.441539050079882,0.8264783620834351,0.574720926117152,0.4938238314352929,0.4148296311497688,0.0
3.0476958360522985,6.47898371797055,2.4439962143078446,0.8264783620834351,0.574720926117152,0.4938238314352929,0.4148296311497688,0.0
3.0476958360522985,6.47898371797055,12.441539050079882,0.1728764697909355,0.574720926117152,0.4938238314352929,0.4148296311497688,0.0
3.0476958360522985,6.47898371797055,12.441539050079882,0.8264783620834351,0.896452687960118,0.4938238314352929,0.4148296311497688,0.0
3.0476958360522985,6.47898371797055,12.441539050079882,0.8264783620834351,0.574720926117152,0.3432790539227426,0.4148296311497688,0.0
3.0476958360522985,6.47898371797055,12.441539050079882,0.8264783620834351,0.574720926117152,0.4938238314352929,0.1488459430634975,0.0
2.828912140801549,8.592282613739371,2.4439962143078446,0.1728764697909355,0.896452687960118,0.3432790539227426,0.1488459430634975,0.0
2.568845968693495,2.974158775061369,5.023999224416912,0.352018347941339,0.9686615440063178,0.0557716335169971,0.037973802536726,0.0
3.216548951342702,2.974158775061369,5.023999224416912,0.352018347941339,0.9686615440063178,0.0557716335169971,0.037973802536726,0.0
2.568845968693495,3.736283287405968,5.023999224416912,0.352018347941339,0.9686615440063178,0.0557716335169971,0.037973802536726,0.0
2.568845968693495,2.974158775061369,11.78365395963192,0.352018347941339,0.9686615440063178,0.0557716335169971,0.037973802536726,0.0
2.568845968693495,2.974158775061369,5.023999224416912,0.6053284704685211,0.9686615440063178,0.0557716335169971,0.037973802536726,0.0
2.568845968693495,2.974158775061369,5.023999224416912,0.352018347941339,0.3342555318959057,0.0557716335169971,0.037973802536726,0.0
2.568845968693495,2.974158775061369,5.023999224416912,0.352018347941339,0.9686615440063178,0.2418631194159388,0.037973802536726,0.0
2.568845968693495,2.974158775061369,5.023999224416912,0.352018347941339,0.9686615440063178,0.0557716335169971,0.7862393155694009,0.0
3.216548951342702,3.736283287405968,11.78365395963192,0.6053284704685211,0.3342555318959057,0.2418631194159388,0.7862393155694009,0.0
2.065455039963126,8.689870639704168,8.878102243877947,0.6549078160896897,0.7507411163300275,0.1717611164785921,0.7928096905350686,0.0
3.580064246430993,8.689870639704168,8.878102243877947,0.6549078160896897,0.7507411163300275,0.1717611164785921,0.7928096905350686,0.0
2.065455039963126,1.1964152324944737,8.878102243877947,0.6549078160896897,0.7507411163300275,0.1717611164785921,0.7928096905350686,0.0
2.065455039963126,8.689870639704168,8.478410351090133,0.6549078160896897,0.7507411163300275,0.1717611164785921,0.7928096905350686,0.0
2.065455039963126,8.689870639704168,8.878102243877947,0.8759138127788901,0.7507411163300275,0.1717611164785921,0.7928096905350686,0.0
2.065455039963126,8.689870639704168,8.878102243877947,0.6549078160896897,0.5202164588496089,0.1717611164785921,0.7928096905350686,0.0
2.065455039963126,8.689870639704168,8.878102243877947,0.6549078160896897,0.7507411163300275,0.4862715299241245,0.7928096905350686,0.0
2.065455039963126,8.689870639704168,8.878102243877947,0.6549078160896897,0.7507411163300275,0.1717611164785921,0.2688186727464199,0.0
3.580064246430993,1.1964152324944737,8.478410351090133,0.8759138127788901,0.5202164588496089,0.4862715299241245,0.2688186727464199,0.0
3.552421670407057,5.2632717192173,2.921604822389781,0.1802024971693754,0.4425881553441286,0.3587146368809044,0.366149901598692,0.0
2.465381721034646,5.2632717192173,2.921604822389781,0.1802024971693754,0.4425881553441286,0.3587146368809044,0.366149901598692,0.0
3.552421670407057,6.614847201853991,2.921604822389781,0.1802024971693754,0.4425881553441286,0.3587146368809044,0.366149901598692,0.0
3.552421670407057,5.2632717192173,7.462604304775596,0.1802024971693754,0.4425881553441286,0.3587146368809044,0.366149901598692,0.0
3.552421670407057,5.2632717192173,2.921604822389781,0.3380820965394377,0.4425881553441286,0.3587146368809044,0.366149901598692,0.0
3.552421670407057,5.2632717192173,2.921604822389781,0.1802024971693754,0.6669166218489408,0.3587146368809044,0.366149901598692,0.0
3.552421670407057,5.2632717192173,2.921604822389781,0.1802024971693754,0.4425881553441286,0.087766014970839,0.366149901598692,0.0
3.552421670407057,5.2632717192173,2.921604822389781,0.1802024971693754,0.4425881553441286,0.3587146368809044,0.4069875732064247,0.0
2.465381721034646,6.614847201853991,7.462604304775596,0.3380820965394377,0.6669166218489408,0.087766014970839,0.4069875732064247,0.0
3.931814370676875,9.514174934476614,7.115930428728461,0.1179481744766235,0.3567645069211721,0.4117812099866569,0.6155859567224979,0.0
3.9683798886835575,9.514174934476614,7.115930428728461,0.1179481744766235,0.3567645069211721,0.4117812099866569,0.6155859567224979,0.0
3.931814370676875,3.042236290872097,7.115930428728461,0.1179481744766235,0.3567645069211721,0.4117812099866569,0.6155859567224979,0.0
3.931814370676875,9.514174934476614,11.513505066744983,0.1179481744766235,0.3567645069211721,0.4117812099866569,0.6155859567224979,0.0
3.931814370676875,9.514174934476614,7.115930428728461,0.816368518397212,0.3567645069211721,0.4117812099866569,0.6155859567224979,0.0
3.931814370676875,9.514174934476614,7.115930428728461,0.1179481744766235,0.7649849590845406,0.4117812099866569,0.6155859567224979,0.0
3.931814370676875,9.514174934476614,7.115930428728461,0.1179481744766235,0.3567645069211721,0.3898288374766707,0.6155859567224979,0.0
3.931814370676875,9.514174934476614,7.115930428728461,0.1179481744766235,0.3567645069211721,0.4117812099866569,0.6614706873893739,0.0
3.9683798886835575,3.042236290872097,11.513505066744983,0.816368518397212,0.7649849590845406,0.3898288374766707,0.6614706873893739,0.0
2.449726704508066,3.876432689838112,10.35464322566986,0.5926525508984923,0.6614541146904229,0.0987291275523603,0.2387303590774536,0.0
2.0809922255575657,3.876432689838112,10.35464322566986,0.5926525508984923,0.6614541146904229,0.0987291275523603,0.2387303590774536,0.0
2.449726704508066,6.632594523951411,10.35464322566986,0.5926525508984923,0.6614541146904229,0.0987291275523603,0.2387303590774536,0.0
2.449726704508066,3.876432689838112,4.256488246843219,0.5926525508984923,0.6614541146904229,0.0987291275523603,0.2387303590774536,0.0
2.449726704508066,3.876432689838112,10.35464322566986,0.3995805736631155,0.6614541146904229,0.0987291275523603,0.2387303590774536,0.0
2.449726704508066,3.876432689838112,10.35464322566986,0.5926525508984923,0.6408967982046305,0.0987291275523603,0.2387303590774536,0.0
2.449726704508066,3.876432689838112,10.35464322566986,0.5926525508984923,0.6614541146904229,0.0380905582569539,0.2387303590774536,0.0
2.449726704508066,3.876432689838112,10.35464322566986,0.5926525508984923,0.6614541146904229,0.0987291275523603,0.0236618943512439,0.0
2.0809922255575657,6.632594523951411,4.256488246843219,0.3995805736631155,0.6408967982046305,0.0380905582569539,0.0236618943512439,0.0
2.947250423952937,7.303545370697975,3.5518222358077765,0.41427265945822,0.8808620597235859,0.2381864790804684,0.5935654915869236,0.0
2.7174567990005016,7.303545370697975,3.5518222358077765,0.41427265945822,0.8808620597235859,0.2381864790804684,0.5935654915869236,0.0
2.947250423952937,9.172186847776176,3.5518222358077765,0.41427265945822,0.8808620597235859,0.2381864790804684,0.5935654915869236,0.0
2.947250423952937,7.303545370697975,4.834545255638659,0.41427265945822,0.8808620597235859,0.2381864790804684,0.5935654915869236,0.0
2.947250423952937,7.303545370697975,3.5518222358077765,0.1114466274157166,0.8808620597235859,0.2381864790804684,0.5935654915869236,0.0
2.947250423952937,7.303545370697975,3.5518222358077765,0.41427265945822,0.3892721507698297,0.2381864790804684,0.5935654915869236,0.0
2.947250423952937,7.303545370697975,3.5518222358077765,0.41427265945822,0.8808620597235859,0.2825733544304967,0.5935654915869236,0.0
2.947250423952937,7.303545370697975,3.5518222358077765,0.41427265945822,0.8808620597235859,0.2381864790804684,0.5314388394355775,0.0
2.7174567990005016,9.172186847776176,4.834545255638659,0.1114466274157166,0.3892721507698297,0.2825733544304967,0.5314388394355775,0.0
3.436846259981394,1.5870621195062995,8.25157743692398,0.8887336384505033,0.4876450794748961,0.3001401224173605,0.1669054567813873,0.0
3.33190019056201,1.5870621195062995,8.25157743692398,0.8887336384505033,0.4876450794748961,0.3001401224173605,0.1669054567813873,0.0
3.436846259981394,5.019398117437959,8.25157743692398,0.8887336384505033,0.4876450794748961,0.3001401224173605,0.1669054567813873,0.0
3.436846259981394,1.5870621195062995,9.222054727375507,0.8887336384505033,0.4876450794748961,0.3001401224173605,0.1669054567813873,0.0
3.436846259981394,1.5870621195062995,8.25157743692398,0.6648051301017404,0.4876450794748961,0.3001401224173605,0.1669054567813873,0.0
3.436846259981394,1.5870621195062995,8.25157743692398,0.8887336384505033,0.97269275393337,0.3001401224173605,0.1669054567813873,0.0
3.436846259981394,1.5870621195062995,8.25157743692398,0.8887336384505033,0.4876450794748961,0.1342337834648788,0.1669054567813873,0.0
3.436846259981394,1.5870621195062995,8.25157743692398,0.8887336384505033,0.4876450794748961,0.3001401224173605,0.3944177813827991,0.0
3.33190019056201,5.019398117437959,9.222054727375507,0.6648051301017404,0.97269275393337,0.1342337834648788,0.3944177813827991,0.0
3.411629494279623,6.067680049687624,3.90827530156821,0.3477086992934346,0.3945708713494241,0.3783393376506865,0.0817672096192836,0.0
3.444454349577427,6.067680049687624,3.90827530156821,0.3477086992934346,0.3945708713494241,0.3783393376506865,0.0817672096192836,0.0
3.411629494279623,1.2837133659049869,3.90827530156821,0.3477086992934346,0.3945708713494241,0.3783393376506865,0.0817672096192836,0.0
3.411629494279623,6.067680049687624,5.255074334330857,0.3477086992934346,0.3945708713494241,0.3783393376506865,0.0817672096192836,0.0
3.411629494279623,6.067680049687624,3.90827530156821,0.029974172823131,0.3945708713494241,0.3783393376506865,0.0817672096192836,0.0
3.411629494279623,6.067680049687624,3.90827530156821,0.3477086992934346,0.4679784318432212,0.3783393376506865,0.0817672096192836,0.0
3.411629494279623,6.067680049687624,3.90827530156821,0.3477086992934346,0.3945708713494241,0.4912648373283446,0.0817672096192836,0.0
3.411629494279623,6.067680049687624,3.90827530156821,0.3477086992934346,0.3945708713494241,0.3783393376506865,0.0171075753867626,0.0
3.444454349577427,1.2837133659049869,5.255074334330857,0.029974172823131,0.4679784318432212,0.4912648373283446,0.0171075753867626,0.0
2.956217056140304,2.8229617727920413,8.575825617648661,0.8146156165748835,0.7878279059194028,0.0662675728090107,0.4584270998835564,0.0
2.572686441242695,2.8229617727920413,8.575825617648661,0.8146156165748835,0.7878279059194028,0.0662675728090107,0.4584270998835564,0.0
2.956217056140304,6.139628169126809,8.575825617648661,0.8146156165748835,0.7878279059194028,0.0662675728090107,0.4584270998835564,0.0
2.956217056140304,2.8229617727920413,8.967169422656298,0.8146156165748835,0.7878279059194028,0.0662675728090107,0.4584270998835564,0.0
2.956217056140304,2.8229617727920413,8.575825617648661,0.6918189702555537,0.7878279059194028,0.0662675728090107,0.4584270998835564,0.0
2.956217056140304,2.8229617727920413,8.575825617648661,0.8146156165748835,0.9447156045585868,0.0662675728090107,0.4584270998835564,0.0
2.956217056140304,2.8229617727920413,8.575825617648661,0.8146156165748835,0.7878279059194028,0.0928968973457813,0.4584270998835564,0.0
2.956217056140304,2.8229617727920413,8.575825617648661,0.8146156165748835,0.7878279059194028,0.0662675728090107,0.6539154037833215,0.0
2.572686441242695,6.139628169126809,8.967169422656298,0.6918189702555537,0.9447156045585868,0.0928968973457813,0.6539154037833215,0.0
2.459303792566061,8.357393942773342,7.477776880376041,0.1767492331564426,0.9185934878885746,0.2081516101025045,0.3098442576825619,0.0
2.19353124499321,8.357393942773342,7.477776880376041,0.1767492331564426,0.9185934878885746,0.2081516101025045,0.3098442576825619,0.0
2.459303792566061,8.679838239215314,7.477776880376041,0.1767492331564426,0.9185934878885746,0.2081516101025045,0.3098442576825619,0.0
2.459303792566061,8.357393942773342,11.25190523918718,0.1767492331564426,0.9185934878885746,0.2081516101025045,0.3098442576825619,0.0
2.459303792566061,8.357393942773342,7.477776880376041,0.7962361536920071,0.9185934878885746,0.2081516101025045,0.3098442576825619,0.0
2.459303792566061,8.357393942773342,7.477776880376041,0.1767492331564426,0.8025088082067668,0.2081516101025045,0.3098442576825619,0.0
2.459303792566061,8.357393942773342,7.477776880376041,0.1767492331564426,0.9185934878885746,0.3373852302320301,0.3098442576825619,0.0
2.459303792566061,8.357393942773342,7.477776880376041,0.1767492331564426,0.9185934878885746,0.2081516101025045,0.3902056865394115,0.0
2.19353124499321,8.679838239215314,11.25190523918718,0.7962361536920071,0.8025088082067668,0.3373852302320301,0.3902056865394115,0.0
3.907207852229476,5.033248013816774,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.7366999968886376,0.0
3.823594391345978,5.033248013816774,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.7366999968886376,0.0
3.907207852229476,3.261356079019606,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.7366999968886376,0.0
3.907207852229476,5.033248013816774,4.694474035874009,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.7366999968886376,0.0
3.907207852229476,5.033248013816774,10.684242830611764,0.4897660352289676,0.6138584852218627,0.2710779416374862,0.7366999968886376,0.0
3.907207852229476,5.033248013816774,10.684242830611764,0.6434131739661098,0.5662682947702706,0.2710779416374862,0.7366999968886376,0.0
3.907207852229476,5.033248013816774,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2356796246021986,0.7366999968886376,0.0
3.907207852229476,5.033248013816774,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.5277882799506187,0.0
3.823594391345978,3.261356079019606,4.694474035874009,0.4897660352289676,0.5662682947702706,0.2356796246021986,0.5277882799506187,0.0
3.546358425170183,9.78292656969279,9.235898062586784,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.2825227946043014,0.0
2.320616377517581,9.78292656969279,9.235898062586784,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.2825227946043014,0.0
3.546358425170183,9.08425358403474,9.235898062586784,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.2825227946043014,0.0
3.546358425170183,9.78292656969279,8.744016944430768,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.2825227946043014,0.0
3.546358425170183,9.78292656969279,9.235898062586784,0.9807169558480382,0.5247275285422801,0.4681946975179016,0.2825227946043014,0.0
3.546358425170183,9.78292656969279,9.235898062586784,0.5806677313521504,0.511254347488284,0.4681946975179016,0.2825227946043014,0.0
3.546358425170183,9.78292656969279,9.235898062586784,0.5806677313521504,0.5247275285422801,0.2887187004089355,0.2825227946043014,0.0
3.546358425170183,9.78292656969279,9.235898062586784,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.7795369952917099,0.0
2.320616377517581,9.08425358403474,8.744016944430768,0.9807169558480382,0.511254347488284,0.2887187004089355,0.7795369952917099,0.0
2.0877083372324705,4.170181456953287,3.2471957560628653,0.1140047404915094,0.8328350946307181,0.0311228171922266,0.6591829188168049,0.0
3.6926229428499937,4.170181456953287,3.2471957560628653,0.1140047404915094,0.8328350946307181,0.0311228171922266,0.6591829188168049,0.0
2.0877083372324705,5.49394768755883,3.2471957560628653,0.1140047404915094,0.8328350946307181,0.0311228171922266,0.6591829188168049,0.0
2.0877083372324705,4.170181456953287,7.031312139704824,0.1140047404915094,0.8328350946307181,0.0311228171922266,0.6591829188168049,0.0
2.0877083372324705,4.170181456953287,3.2471957560628653,0.3033320503309369,0.8328350946307181,0.0311228171922266,0.6591829188168049,0.0
2.0877083372324705,4.170181456953287,3.2471957560628653,0.1140047404915094,0.7262714086100459,0.0311228171922266,0.6591829188168049,0.0
2.0877083372324705,4.170181456953287,3.2471957560628653,0.1140047404915094,0.8328350946307181,0.1401810110546648,0.6591829188168049,0.0
2.0877083372324705,4.170181456953287,3.2471957560628653,0.1140047404915094,0.8328350946307181,0.0311228171922266,0.1415332593023777,0.0
3.6926229428499937,5.49394768755883,7.031312139704824,0.3033320503309369,0.7262714086100459,0.1401810110546648,0.1415332593023777,0.0
2.5904888696968555,7.492920986376703,12.804728254675863,0.8773610629141331,0.7005873358808458,0.1339139859192073,0.1106008440256118,0.0
3.071768468245864,7.492920986376703,12.804728254675863,0.8773610629141331,0.7005873358808458,0.1339139859192073,0.1106008440256118,0.0
2.5904888696968555,2.953461886383593,12.804728254675863,0.8773610629141331,0.7005873358808458,0.1339139859192073,0.1106008440256118,0.0
2.5904888696968555,7.492920986376703,2.01673171389848,0.8773610629141331,0.7005873358808458,0.1339139859192073,0.1106008440256118,0.0
2.5904888696968555,7.492920986376703,12.804728254675863,0.2164615932852029,0.7005873358808458,0.1339139859192073,0.1106008440256118,0.0
