n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.2986568715423346,1.1876839632168412,8.850016886368394,0.7464832691475749,0.56445586476475,0.4839013568125665,0.5311675660312176,32.60128205128205
2.4673857521265745,7.647122741676867,8.850016886368394,0.7464832691475749,0.56445586476475,0.4839013568125665,0.5311675660312176,61.239583333333336
2.4673857521265745,1.1876839632168412,10.19825795199722,0.7464832691475749,0.56445586476475,0.4839013568125665,0.5311675660312176,32.23856209150327
2.4673857521265745,1.1876839632168412,8.850016886368394,0.9731015665456652,0.56445586476475,0.4839013568125665,0.5311675660312176,11.1125
2.4673857521265745,1.1876839632168412,8.850016886368394,0.7464832691475749,0.6938700658269226,0.4839013568125665,0.5311675660312176,21.20893719806763
2.4673857521265745,1.1876839632168412,8.850016886368394,0.7464832691475749,0.56445586476475,0.2742649693973362,0.5311675660312176,22.75
2.4673857521265745,1.1876839632168412,8.850016886368394,0.7464832691475749,0.56445586476475,0.4839013568125665,0.4103451915085316,4.821428571428571
2.2986568715423346,7.647122741676867,10.19825795199722,0.9731015665456652,0.6938700658269226,0.2742649693973362,0.4103451915085316,18.704545454545453
2.964734870940447,9.14885308779776,7.203443888574839,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.2763316705822944,48.142857142857146
2.9351206701248884,9.14885308779776,7.203443888574839,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.2763316705822944,52.94791666666667
2.964734870940447,9.624490561895072,7.203443888574839,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.2763316705822944,50.4
2.964734870940447,9.14885308779776,10.754831220954657,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.2763316705822944,23.316666666666666
2.964734870940447,9.14885308779776,7.203443888574839,0.5148927308619022,0.4337570608593523,0.3686437872238457,0.2763316705822944,15.235294117647058
2.964734870940447,9.14885308779776,7.203443888574839,0.2604418518021703,0.8578705435618759,0.3686437872238457,0.2763316705822944,14.905555555555555
2.964734870940447,9.14885308779776,7.203443888574839,0.2604418518021703,0.4337570608593523,0.0297973789274692,0.2763316705822944,35.68695652173913
2.964734870940447,9.14885308779776,7.203443888574839,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.146318233013153,14.761904761904763
2.9351206701248884,9.624490561895072,10.754831220954657,0.5148927308619022,0.8578705435618759,0.0297973789274692,0.146318233013153,8.329545454545455
3.4192346166819334,3.398038868792355,10.78603326715529,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.6529915146529675,39.585507246376814
3.0477337818592787,3.398038868792355,10.78603326715529,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.6529915146529675,22.302551127978074
3.4192346166819334,4.9179729567840695,10.78603326715529,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.6529915146529675,33.65002683843264
3.4192346166819334,3.398038868792355,3.4763307021930814,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.6529915146529675,3.3675213675213675
3.4192346166819334,3.398038868792355,10.78603326715529,0.2086094580590725,0.7377629705704748,0.1814461858011782,0.6529915146529675,12.595806100217866
3.4192346166819334,3.398038868792355,10.78603326715529,0.7935424391180277,0.3728446323424577,0.1814461858011782,0.6529915146529675,19.759880859880862
3.4192346166819334,3.398038868792355,10.78603326715529,0.7935424391180277,0.7377629705704748,0.4283953928388655,0.6529915146529675,24.180765993265993
3.4192346166819334,3.398038868792355,10.78603326715529,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.784127039462328,9.902771954344281
3.0477337818592787,4.9179729567840695,3.4763307021930814,0.2086094580590725,0.3728446323424577,0.4283953928388655,0.784127039462328,20.444814814814816
3.429310878738761,7.912957726046443,6.873846639879048,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.7991170436143875,16.644871794871793
3.160292411223054,7.912957726046443,6.873846639879048,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.7991170436143875,15.49970173254487
3.429310878738761,1.7454759068787098,6.873846639879048,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.7991170436143875,21.1984126984127
3.429310878738761,7.912957726046443,10.31598587334156,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.7991170436143875,26.783475783475783
3.429310878738761,7.912957726046443,6.873846639879048,0.5975898262113333,0.8416064453311265,0.0097104744054377,0.7991170436143875,18.406714200831846
3.429310878738761,7.912957726046443,6.873846639879048,0.4438931429758668,0.8736857015639543,0.0097104744054377,0.7991170436143875,27.01304945054945
3.429310878738761,7.912957726046443,6.873846639879048,0.4438931429758668,0.8416064453311265,0.196136440616101,0.7991170436143875,16.757800342359165
3.429310878738761,7.912957726046443,6.873846639879048,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.4051319293677807,23.336640211640212
3.160292411223054,1.7454759068787098,10.31598587334156,0.5975898262113333,0.8736857015639543,0.196136440616101,0.4051319293677807,22.977777777777778
2.938682179898024,4.633899898268282,10.424187778495252,0.969409165903926,0.537555140722543,0.4465381545014679,0.3724569626152516,23.29310344827586
2.790355378761888,4.633899898268282,10.424187778495252,0.969409165903926,0.537555140722543,0.4465381545014679,0.3724569626152516,21.935828877005346
2.938682179898024,6.030117439106107,10.424187778495252,0.969409165903926,0.537555140722543,0.4465381545014679,0.3724569626152516,40.354166666666664
2.938682179898024,4.633899898268282,3.7370696598663926,0.969409165903926,0.537555140722543,0.4465381545014679,0.3724569626152516,38.672222222222224
2.938682179898024,4.633899898268282,10.424187778495252,0.1808592658489942,0.537555140722543,0.4465381545014679,0.3724569626152516,32.93901209677419
2.938682179898024,4.633899898268282,10.424187778495252,0.969409165903926,0.3202579384669661,0.4465381545014679,0.3724569626152516,46.25
2.938682179898024,4.633899898268282,10.424187778495252,0.969409165903926,0.537555140722543,0.3447017939761281,0.3724569626152516,30.163333333333334
2.938682179898024,4.633899898268282,10.424187778495252,0.969409165903926,0.537555140722543,0.4465381545014679,0.2675493463873863,30.40954545454545
2.790355378761888,6.030117439106107,3.7370696598663926,0.1808592658489942,0.3202579384669661,0.3447017939761281,0.2675493463873863,48.21666666666667
2.441699227318168,5.702396826818585,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.4210390418767929,67.32010582010582
2.411200361326337,5.702396826818585,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.4210390418767929,44.955882352941174
2.441699227318168,8.008103474974632,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.4210390418767929,31.205026455026456
2.441699227318168,5.702396826818585,6.000320425257087,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.4210390418767929,37.71617647058824
2.441699227318168,5.702396826818585,3.4823884265497327,0.3301071682944894,0.3184275550767779,0.3435034132562578,0.4210390418767929,54.482492997198875
2.441699227318168,5.702396826818585,3.4823884265497327,0.0219557732343673,0.5499260169453919,0.3435034132562578,0.4210390418767929,41.326470588235296
2.441699227318168,5.702396826818585,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.1002287729643285,0.4210390418767929,32.48177083333333
2.441699227318168,5.702396826818585,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.7750090532004834,13.543650793650794
2.411200361326337,8.008103474974632,6.000320425257087,0.3301071682944894,0.5499260169453919,0.1002287729643285,0.7750090532004834,47.56818181818182
3.9246995262801647,2.3444606633856893,8.493562160991132,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.0441834934055805,1.638888888888889
3.5394322741776705,2.3444606633856893,8.493562160991132,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.0441834934055805,7.435185185185186
3.9246995262801647,4.285891970619559,8.493562160991132,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.0441834934055805,7.194444444444444
3.9246995262801647,2.3444606633856893,9.776868003420532,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.0441834934055805,5.355555555555555
3.9246995262801647,2.3444606633856893,8.493562160991132,0.8836445892229676,0.7110009333118796,0.1553330044262111,0.0441834934055805,3.5238095238095237
3.9246995262801647,2.3444606633856893,8.493562160991132,0.5472286408767104,0.6876007731072604,0.1553330044262111,0.0441834934055805,2.5
3.9246995262801647,2.3444606633856893,8.493562160991132,0.5472286408767104,0.7110009333118796,0.4517064606770873,0.0441834934055805,0.6599794238683128
3.9246995262801647,2.3444606633856893,8.493562160991132,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.1382012352347374,4.146198830409356
3.5394322741776705,4.285891970619559,9.776868003420532,0.8836445892229676,0.6876007731072604,0.4517064606770873,0.1382012352347374,8.790123456790123
3.5599666219204664,7.093630538322032,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.5998742006719112,14.90030864197531
2.0424311719834805,7.093630538322032,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.5998742006719112,45.19318181818181
3.5599666219204664,9.748163724318148,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.5998742006719112,23.264675742936614
3.5599666219204664,7.093630538322032,2.9768084418028598,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.5998742006719112,35.53086419753087
3.5599666219204664,7.093630538322032,12.543876627460122,0.3917161524295807,0.7994601456448436,0.0839406182058155,0.5998742006719112,32.89384920634921
3.5599666219204664,7.093630538322032,12.543876627460122,0.7344850981608033,0.7426560981199145,0.0839406182058155,0.5998742006719112,6.881136950904392
3.5599666219204664,7.093630538322032,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0239114249125123,0.5998742006719112,44.31528512639624
3.5599666219204664,7.093630538322032,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.3927574247121811,8.648910154173313
2.0424311719834805,9.748163724318148,2.9768084418028598,0.3917161524295807,0.7426560981199145,0.0239114249125123,0.3927574247121811,35.87571428571429
2.074032787233591,1.5157619547098875,4.750465143471956,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.1732142671942711,12.458333333333334
3.912118103355169,1.5157619547098875,4.750465143471956,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.1732142671942711,1.9691358024691359
2.074032787233591,4.479163285344839,4.750465143471956,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.1732142671942711,27.554545454545455
2.074032787233591,1.5157619547098875,12.973082418553531,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.1732142671942711,2.1
2.074032787233591,1.5157619547098875,4.750465143471956,0.823988787829876,0.4048760509118437,0.3957681828178465,0.1732142671942711,18.483333333333334
2.074032787233591,1.5157619547098875,4.750465143471956,0.2092131953686475,0.6261193450540303,0.3957681828178465,0.1732142671942711,14.875
2.074032787233591,1.5157619547098875,4.750465143471956,0.2092131953686475,0.4048760509118437,0.4221887732855975,0.1732142671942711,12.25
2.074032787233591,1.5157619547098875,4.750465143471956,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.5299741782248021,59.56221719457014
3.912118103355169,4.479163285344839,12.973082418553531,0.823988787829876,0.6261193450540303,0.4221887732855975,0.5299741782248021,30.94736842105263
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,120.76785714285714
3.2912639267742634,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,6.469987228607919
2.5768677573651075,2.5014529805630445,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,47.3
2.5768677573651075,9.304448795504868,7.937016941606998,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,41.63717948717949
2.5768677573651075,9.304448795504868,9.151747027412055,0.6571922516450286,0.6227350828237832,0.2536405134014785,0.6217971049249172,31.9125
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.4183729979209601,0.2536405134014785,0.6217971049249172,13.762195121951219
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.1777710644528269,0.6217971049249172,50.177536231884055
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.0126269191503524,8.75
3.2912639267742634,2.5014529805630445,7.937016941606998,0.6571922516450286,0.4183729979209601,0.1777710644528269,0.0126269191503524,1.5555555555555556
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,12.755050505050505
2.663270194083452,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,35.59166666666667
3.054804924875498,7.208021245896816,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,17.34287317620651
3.054804924875498,3.8049435634166,6.288764626719058,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,1.4685185185185186
3.054804924875498,3.8049435634166,2.8191681392490864,0.1193036576732993,0.9315261383540928,0.190469981636852,0.2449414178729057,8.137205387205386
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9943273087032138,0.190469981636852,0.2449414178729057,7.078218078218078
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.2794490209780633,0.2449414178729057,4.9738841405508065
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.6506306447088719,7.199355877616747
2.663270194083452,7.208021245896816,6.288764626719058,0.1193036576732993,0.9943273087032138,0.2794490209780633,0.6506306447088719,39.033138401559455
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,18.150116299874757
2.1634026672691107,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,52.80714285714285
3.167518826201558,9.215015875175595,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,6.2833894500561165
3.167518826201558,6.249929765239358,9.0040154568851,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,7.633333333333333
3.167518826201558,6.249929765239358,9.69780452363193,0.037713810801506,0.5157865148037672,0.1747116763144731,0.5117996260523796,24.858206121364017
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.8491468799300492,0.1747116763144731,0.5117996260523796,10.262345679012347
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.3860932351090014,0.5117996260523796,30.584283000949668
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.0725432194769382,1.0909090909090908
2.1634026672691107,9.215015875175595,9.0040154568851,0.037713810801506,0.8491468799300492,0.3860932351090014,0.0725432194769382,3.2142857142857144
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,6.972222222222222
3.7911467161029577,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,1.7464387464387465
2.7159525975584984,5.062157709151506,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,37.5625
2.7159525975584984,2.9219278590753675,5.218063076026738,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,4.911764705882353
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.7463524118065834,0.9072945106774568,0.361661322414875,0.1355304561555385,25.675
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.3832509125582873,0.361661322414875,0.1355304561555385,22.02777777777778
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.0346163809299469,0.1355304561555385,9.821428571428571
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.6095635265111924,24.85576923076923
3.7911467161029577,5.062157709151506,5.218063076026738,0.7463524118065834,0.3832509125582873,0.0346163809299469,0.6095635265111924,5.431007751937984
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,23.741666666666667
3.4124794583767653,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,26.656306656306658
2.211286636069417,3.101819535717368,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,54.141098484848484
2.211286636069417,8.460748022422194,4.731312530115247,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,79.70833333333334
2.211286636069417,8.460748022422194,11.633843196555972,0.7729166811332107,0.6890188942663371,0.4733021119609475,0.6837226733565331,28.06233421750663
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.4817973304539918,0.4733021119609475,0.6837226733565331,35.020833333333336
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.2862916705198586,0.6837226733565331,25.572222222222223
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.3455371893942356,41.54347826086956
3.4124794583767653,3.101819535717368,4.731312530115247,0.7729166811332107,0.4817973304539918,0.2862916705198586,0.3455371893942356,29.557115009746585
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,40.51543209876543
2.5420545618981123,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,36.00213675213675
3.670849405229092,6.692108199000359,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,14.463980463980464
3.670849405229092,5.21110946778208,11.214896275661886,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,8.147586980920314
3.670849405229092,5.21110946778208,5.66645672172308,0.45084676053375,0.3839874896220863,0.0352536691352725,0.2572574637830258,10.97979797979798
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.7070254063233733,0.0352536691352725,0.2572574637830258,28.028661616161614
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.137725243344903,0.2572574637830258,12.287037037037036
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.5833452314138413,26.143518518518515
2.5420545618981123,6.692108199000359,11.214896275661886,0.45084676053375,0.7070254063233733,0.137725243344903,0.5833452314138413,19.553030303030305
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,23.427421210029905
3.039076402783394,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,9.7010101010101
3.782656321302056,1.1507398448884487,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,6.177015250544662
3.782656321302056,9.881654475815594,6.992790261283517,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,4.398907103825136
3.782656321302056,9.881654475815594,4.370181762613356,0.9574544336646796,0.4703944290988147,0.233286190778017,0.7109952338039875,30.126170126170127
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.8057746591977775,0.233286190778017,0.7109952338039875,15.724257224257222
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.3398123867809772,0.7109952338039875,10.367658062102507
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7351122841238976,19.806980920314253
3.039076402783394,1.1507398448884487,6.992790261283517,0.9574544336646796,0.8057746591977775,0.3398123867809772,0.7351122841238976,24.688119288119285
2.335785076022148,4.352738017216325,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.3347258299589157,23.058966861598442
2.9115714877843857,4.352738017216325,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.3347258299589157,32.01126126126126
2.335785076022148,6.569239104166627,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.3347258299589157,41.15097402597402
2.335785076022148,4.352738017216325,8.782037905417383,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.3347258299589157,41.78787878787879
2.335785076022148,4.352738017216325,7.598299237899482,0.2643559407442808,0.7775219994597137,0.2952359598129987,0.3347258299589157,45.91346153846153
2.335785076022148,4.352738017216325,7.598299237899482,0.4076224463060498,0.6017913927324117,0.2952359598129987,0.3347258299589157,66.79960317460318
2.335785076022148,4.352738017216325,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2381352656520903,0.3347258299589157,20.705357142857142
2.335785076022148,4.352738017216325,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.1969441346824169,19.323529411764707
2.9115714877843857,6.569239104166627,8.782037905417383,0.2643559407442808,0.6017913927324117,0.2381352656520903,0.1969441346824169,39.611111111111114
2.8306927774101496,7.671093576587737,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4829172797501087,31.92857142857143
2.2902283892035484,7.671093576587737,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4829172797501087,41.82352941176471
2.8306927774101496,8.529303692281246,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4829172797501087,11.583333333333334
2.8306927774101496,7.671093576587737,11.995971117168663,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4829172797501087,44.864035087719294
2.8306927774101496,7.671093576587737,6.306891822256148,0.2241511950269341,0.9972584303468466,0.4303446179255843,0.4829172797501087,82.15441176470588
2.8306927774101496,7.671093576587737,6.306891822256148,0.5856347037479281,0.4375812543556094,0.4303446179255843,0.4829172797501087,37.77051282051282
2.8306927774101496,7.671093576587737,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4897552412003279,0.4829172797501087,27.791666666666668
2.8306927774101496,7.671093576587737,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4581138834357262,35.99067599067599
2.2902283892035484,8.529303692281246,11.995971117168663,0.2241511950269341,0.4375812543556094,0.4897552412003279,0.4581138834357262,20.129904097646033
3.285192534327507,2.063298782333732,10.995757970027626,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.0564523130655288,2.5027777777777778
3.66040413826704,2.063298782333732,10.995757970027626,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.0564523130655288,0.9777777777777777
3.285192534327507,3.6733717899769545,10.995757970027626,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.0564523130655288,1.222222222222222
3.285192534327507,2.063298782333732,2.05474513489753,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.0564523130655288,0.8500000000000001
3.285192534327507,2.063298782333732,10.995757970027626,0.5618680948391557,0.6009252343326807,0.1172962905839085,0.0564523130655288,1.1375661375661374
3.285192534327507,2.063298782333732,10.995757970027626,0.1109303347766399,0.9260678615421056,0.1172962905839085,0.0564523130655288,0.5962962962962963
3.285192534327507,2.063298782333732,10.995757970027626,0.1109303347766399,0.6009252343326807,0.0914768208749592,0.0564523130655288,1.3055555555555556
3.285192534327507,2.063298782333732,10.995757970027626,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.2207212619483471,2.6592592592592594
3.66040413826704,3.6733717899769545,2.05474513489753,0.5618680948391557,0.9260678615421056,0.0914768208749592,0.2207212619483471,15.772486772486772
3.3687251210212708,7.372550788335502,2.458769293501973,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3826423943042755,7.72686618507052
2.366183001548052,7.372550788335502,2.458769293501973,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3826423943042755,33.205598455598455
3.3687251210212708,5.380418673157692,2.458769293501973,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3826423943042755,28.752645502645503
3.3687251210212708,7.372550788335502,12.575071656145155,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3826423943042755,25.952380952380953
3.3687251210212708,7.372550788335502,2.458769293501973,0.5304806800559163,0.7234540727920831,0.3018165100365877,0.3826423943042755,14.043859649122808
3.3687251210212708,7.372550788335502,2.458769293501973,0.7723201401531696,0.760896897315979,0.3018165100365877,0.3826423943042755,17.937647258242222
3.3687251210212708,7.372550788335502,2.458769293501973,0.7723201401531696,0.7234540727920831,0.2600625376217067,0.3826423943042755,11.125
3.3687251210212708,7.372550788335502,2.458769293501973,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3543619021773339,51.81666666666666
2.366183001548052,5.380418673157692,12.575071656145155,0.5304806800559163,0.760896897315979,0.2600625376217067,0.3543619021773339,49.66666666666667
2.764876240864396,1.7993417046964169,10.24160311743617,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.7591075457632542,6.585416666666667
3.745643485337496,1.7993417046964169,10.24160311743617,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.7591075457632542,4.731481481481481
2.764876240864396,9.111401906237006,10.24160311743617,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.7591075457632542,30.66287878787879
2.764876240864396,1.7993417046964169,3.373719021677971,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.7591075457632542,12.848484848484848
2.764876240864396,1.7993417046964169,10.24160311743617,0.1932828174903988,0.3278439094312489,0.2399888858199119,0.7591075457632542,30.835882352941177
2.764876240864396,1.7993417046964169,10.24160311743617,0.2978370217606425,0.6449691394343973,0.2399888858199119,0.7591075457632542,49.27045454545455
2.764876240864396,1.7993417046964169,10.24160311743617,0.2978370217606425,0.3278439094312489,0.1585832992568612,0.7591075457632542,7.451923076923077
2.764876240864396,1.7993417046964169,10.24160311743617,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.5167556576430797,25.31578947368421
3.745643485337496,9.111401906237006,3.373719021677971,0.1932828174903988,0.6449691394343973,0.1585832992568612,0.5167556576430797,6.78562091503268
2.260019719600677,9.582545070908964,5.856436522677541,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0109160900115966,0.75
3.116984035819769,9.582545070908964,5.856436522677541,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0109160900115966,1.8333333333333333
2.260019719600677,7.15154354646802,5.856436522677541,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0109160900115966,3.173076923076923
2.260019719600677,9.582545070908964,6.578242349438369,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0109160900115966,2.625
2.260019719600677,9.582545070908964,5.856436522677541,0.2957738731056452,0.5473271427676081,0.0969302961602807,0.0109160900115966,2.75
2.260019719600677,9.582545070908964,5.856436522677541,0.6935249688103795,0.3933818773366511,0.0969302961602807,0.0109160900115966,1.875
2.260019719600677,9.582545070908964,5.856436522677541,0.6935249688103795,0.5473271427676081,0.4103716588579118,0.0109160900115966,2.5
2.260019719600677,9.582545070908964,5.856436522677541,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0273623570799827,6.888888888888889
3.116984035819769,7.15154354646802,6.578242349438369,0.2957738731056452,0.3933818773366511,0.4103716588579118,0.0273623570799827,1.6444444444444446
3.871987337246537,4.089347288012505,12.178102057427168,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.4371853210031986,8.285145360414178
2.994857605546713,4.089347288012505,12.178102057427168,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.4371853210031986,33.30208333333333
3.871987337246537,2.858129816129804,12.178102057427168,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.4371853210031986,18.307788671023964
3.871987337246537,4.089347288012505,7.6464154329150915,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.4371853210031986,6.391534391534392
3.871987337246537,4.089347288012505,12.178102057427168,0.9882922936230898,0.8537249630317092,0.4101007683202624,0.4371853210031986,23.079124579124578
3.871987337246537,4.089347288012505,12.178102057427168,0.2187969628721475,0.9685566282831132,0.4101007683202624,0.4371853210031986,23.753968253968253
3.871987337246537,4.089347288012505,12.178102057427168,0.2187969628721475,0.8537249630317092,0.0118028474971652,0.4371853210031986,17.994560994560995
