n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.2290075328201056,2.050172470510006,8.704409184865654,0.649554368108511,0.7212155538611114,0.0671805059537291,0.2112210944294929,1.4564564564564566
3.2290075328201056,2.050172470510006,10.07221905887127,0.7692393781617284,0.7212155538611114,0.0671805059537291,0.2112210944294929,0.7651416122004359
3.2290075328201056,2.050172470510006,10.07221905887127,0.649554368108511,0.8998414087109268,0.0671805059537291,0.2112210944294929,7.952991452991454
3.2290075328201056,2.050172470510006,10.07221905887127,0.649554368108511,0.7212155538611114,0.4339542742818594,0.2112210944294929,3.3216374269005846
3.2290075328201056,2.050172470510006,10.07221905887127,0.649554368108511,0.7212155538611114,0.0671805059537291,0.6397839181125164,13.616816311260756
3.089622799307108,5.581317653879523,8.704409184865654,0.7692393781617284,0.8998414087109268,0.4339542742818594,0.6397839181125164,23.11237373737374
3.118241146206856,8.005323097109795,3.1995547134429216,0.7951376968994737,0.4369391961023211,0.0519103002734482,0.5443360641598701,20.781590413943356
3.589498018845916,8.005323097109795,3.1995547134429216,0.7951376968994737,0.4369391961023211,0.0519103002734482,0.5443360641598701,33.117283950617285
3.118241146206856,8.71441450342536,3.1995547134429216,0.7951376968994737,0.4369391961023211,0.0519103002734482,0.5443360641598701,13.90952380952381
3.118241146206856,8.005323097109795,5.986808562651277,0.7951376968994737,0.4369391961023211,0.0519103002734482,0.5443360641598701,3.178130511463845
3.118241146206856,8.005323097109795,3.1995547134429216,0.8271778095513582,0.4369391961023211,0.0519103002734482,0.5443360641598701,49.43809523809524
3.118241146206856,8.005323097109795,3.1995547134429216,0.7951376968994737,0.9518763582222164,0.0519103002734482,0.5443360641598701,6.666666666666667
3.118241146206856,8.005323097109795,3.1995547134429216,0.7951376968994737,0.4369391961023211,0.2901817308738827,0.5443360641598701,4.428903413217139
3.118241146206856,8.005323097109795,3.1995547134429216,0.7951376968994737,0.4369391961023211,0.0519103002734482,0.0366949670016765,1.222222222222222
3.589498018845916,8.71441450342536,5.986808562651277,0.8271778095513582,0.9518763582222164,0.2901817308738827,0.0366949670016765,0.3833333333333333
2.5153678450733423,4.541569261811674,9.499725382775068,0.2579334508627653,0.7454312106594443,0.4898347840644419,0.1208010248839855,6.777777777777778
2.4597931560128927,4.541569261811674,9.499725382775068,0.2579334508627653,0.7454312106594443,0.4898347840644419,0.1208010248839855,7.322916666666666
2.5153678450733423,3.296000773087144,9.499725382775068,0.2579334508627653,0.7454312106594443,0.4898347840644419,0.1208010248839855,6.858333333333333
2.5153678450733423,4.541569261811674,9.78484100755304,0.2579334508627653,0.7454312106594443,0.4898347840644419,0.1208010248839855,16.477272727272727
2.5153678450733423,4.541569261811674,9.499725382775068,0.3963396344333887,0.7454312106594443,0.4898347840644419,0.1208010248839855,4.458333333333334
2.5153678450733423,4.541569261811674,9.499725382775068,0.2579334508627653,0.455176028329879,0.4898347840644419,0.1208010248839855,14.353125
2.5153678450733423,4.541569261811674,9.499725382775068,0.2579334508627653,0.7454312106594443,0.1260189148597419,0.1208010248839855,5.970779220779221
2.5153678450733423,4.541569261811674,9.499725382775068,0.2579334508627653,0.7454312106594443,0.4898347840644419,0.6985321566462517,40.21514423076923
2.4597931560128927,3.296000773087144,9.78484100755304,0.3963396344333887,0.455176028329879,0.1260189148597419,0.6985321566462517,19.5
2.0105199366807938,5.715386178344488,5.135383578017354,0.7488133311271667,0.963717467803508,0.3470808337442577,0.6726095691323281,116.06699346405229
2.838467998430133,5.715386178344488,5.135383578017354,0.7488133311271667,0.963717467803508,0.3470808337442577,0.6726095691323281,32.55482456140351
2.0105199366807938,1.3182896301150322,5.135383578017354,0.7488133311271667,0.963717467803508,0.3470808337442577,0.6726095691323281,23.464285714285715
2.0105199366807938,5.715386178344488,10.26487635448575,0.7488133311271667,0.963717467803508,0.3470808337442577,0.6726095691323281,99.02222222222221
2.0105199366807938,5.715386178344488,5.135383578017354,0.1239575194194912,0.963717467803508,0.3470808337442577,0.6726095691323281,62.49358974358974
2.0105199366807938,5.715386178344488,5.135383578017354,0.7488133311271667,0.5756414642557501,0.3470808337442577,0.6726095691323281,9.667763157894736
2.0105199366807938,5.715386178344488,5.135383578017354,0.7488133311271667,0.963717467803508,0.3821440478786826,0.6726095691323281,43.586363636363636
2.0105199366807938,5.715386178344488,5.135383578017354,0.7488133311271667,0.963717467803508,0.3470808337442577,0.356577717512846,67.66666666666666
2.838467998430133,1.3182896301150322,10.26487635448575,0.1239575194194912,0.5756414642557501,0.3821440478786826,0.356577717512846,20.13888888888889
3.621510008350015,2.331506314687431,12.896722536534073,0.2118522441014647,0.5687488620169461,0.1600110358558595,0.2988789908587932,10.647619047619047
3.21083833090961,2.331506314687431,12.896722536534073,0.2118522441014647,0.5687488620169461,0.1600110358558595,0.2988789908587932,16.669612794612796
3.621510008350015,6.174272863194346,12.896722536534073,0.2118522441014647,0.5687488620169461,0.1600110358558595,0.2988789908587932,10.685185185185185
3.621510008350015,2.331506314687431,3.793382507748902,0.2118522441014647,0.5687488620169461,0.1600110358558595,0.2988789908587932,7.424603174603175
3.621510008350015,2.331506314687431,12.896722536534073,0.6603508861735463,0.5687488620169461,0.1600110358558595,0.2988789908587932,1.9680134680134678
3.621510008350015,2.331506314687431,12.896722536534073,0.2118522441014647,0.7878384534269571,0.1600110358558595,0.2988789908587932,1.75215114104003
3.621510008350015,2.331506314687431,12.896722536534073,0.2118522441014647,0.5687488620169461,0.0463818400166928,0.2988789908587932,27.01111111111111
3.621510008350015,2.331506314687431,12.896722536534073,0.2118522441014647,0.5687488620169461,0.1600110358558595,0.5191782280802727,2.71875
3.21083833090961,6.174272863194346,3.793382507748902,0.6603508861735463,0.7878384534269571,0.0463818400166928,0.5191782280802727,2.5114638447971784
3.988214783370495,7.142162813805044,8.870589178986847,0.0241075092926621,0.4823379275389015,0.1026724004186689,0.7451427675783635,15.54074074074074
2.707969605922699,7.142162813805044,8.870589178986847,0.0241075092926621,0.4823379275389015,0.1026724004186689,0.7451427675783635,69.21052631578948
3.988214783370495,2.9177891183644533,8.870589178986847,0.0241075092926621,0.4823379275389015,0.1026724004186689,0.7451427675783635,36.160612535612536
3.988214783370495,7.142162813805044,8.014645662158728,0.0241075092926621,0.4823379275389015,0.1026724004186689,0.7451427675783635,53.09444444444444
3.988214783370495,7.142162813805044,8.870589178986847,0.1855132468044757,0.4823379275389015,0.1026724004186689,0.7451427675783635,54.226190476190474
3.988214783370495,7.142162813805044,8.870589178986847,0.0241075092926621,0.7328231696970761,0.1026724004186689,0.7451427675783635,38.0141975308642
3.988214783370495,7.142162813805044,8.870589178986847,0.0241075092926621,0.4823379275389015,0.4937082449905574,0.7451427675783635,5.562962962962963
3.988214783370495,7.142162813805044,8.870589178986847,0.0241075092926621,0.4823379275389015,0.1026724004186689,0.7740824371576309,28.337037037037035
2.707969605922699,2.9177891183644533,8.014645662158728,0.1855132468044757,0.7328231696970761,0.4937082449905574,0.7740824371576309,32.43939393939394
2.380150558426976,1.467194676399231,3.827012470923364,0.5610676538199186,0.8752103467471897,0.4155967612750828,0.3216079592704773,99.19047619047619
3.3374200761318207,1.467194676399231,3.827012470923364,0.5610676538199186,0.8752103467471897,0.4155967612750828,0.3216079592704773,4.957615369380075
2.380150558426976,7.07059608772397,3.827012470923364,0.5610676538199186,0.8752103467471897,0.4155967612750828,0.3216079592704773,22.125
2.380150558426976,1.467194676399231,6.216003541834652,0.5610676538199186,0.8752103467471897,0.4155967612750828,0.3216079592704773,13.366666666666667
2.380150558426976,1.467194676399231,3.827012470923364,0.6007483415305614,0.8752103467471897,0.4155967612750828,0.3216079592704773,22.925
2.380150558426976,1.467194676399231,3.827012470923364,0.5610676538199186,0.499402733426541,0.4155967612750828,0.3216079592704773,13.473684210526315
2.380150558426976,1.467194676399231,3.827012470923364,0.5610676538199186,0.8752103467471897,0.079715178348124,0.3216079592704773,34.725
2.380150558426976,1.467194676399231,3.827012470923364,0.5610676538199186,0.8752103467471897,0.4155967612750828,0.1110974051058292,10.345833333333333
3.3374200761318207,7.07059608772397,6.216003541834652,0.6007483415305614,0.499402733426541,0.079715178348124,0.1110974051058292,2.8000000000000003
2.875240735709667,9.43180804233998,10.80708943028003,0.445678174495697,0.6554846374318004,0.3119359775446355,0.4734157480299473,17.357142857142858
3.958770640194416,9.43180804233998,10.80708943028003,0.445678174495697,0.6554846374318004,0.3119359775446355,0.4734157480299473,54.23148148148149
2.875240735709667,9.0485808160156,10.80708943028003,0.445678174495697,0.6554846374318004,0.3119359775446355,0.4734157480299473,20.34722222222222
2.875240735709667,9.43180804233998,3.0060973186045885,0.445678174495697,0.6554846374318004,0.3119359775446355,0.4734157480299473,53.91025641025641
2.875240735709667,9.43180804233998,10.80708943028003,0.8868337301537395,0.6554846374318004,0.3119359775446355,0.4734157480299473,16.754166666666666
2.875240735709667,9.43180804233998,10.80708943028003,0.445678174495697,0.3571116965264082,0.3119359775446355,0.4734157480299473,39.980769230769226
2.875240735709667,9.43180804233998,10.80708943028003,0.445678174495697,0.6554846374318004,0.3359185135923326,0.4734157480299473,33.57142857142857
2.875240735709667,9.43180804233998,10.80708943028003,0.445678174495697,0.6554846374318004,0.3119359775446355,0.4439453512430191,51.375
3.958770640194416,9.0485808160156,3.0060973186045885,0.8868337301537395,0.3571116965264082,0.3359185135923326,0.4439453512430191,6.348725348725349
3.490813137963414,3.677549581974745,7.224681011401117,0.9828833853825928,0.351817843876779,0.2498660641722381,0.0996849238872528,4.101851851851851
2.0866341963410378,3.677549581974745,7.224681011401117,0.9828833853825928,0.351817843876779,0.2498660641722381,0.0996849238872528,5.267361111111111
3.490813137963414,5.458206489682198,7.224681011401117,0.9828833853825928,0.351817843876779,0.2498660641722381,0.0996849238872528,1.8237934904601574
3.490813137963414,3.677549581974745,12.937918989919126,0.9828833853825928,0.351817843876779,0.2498660641722381,0.0996849238872528,2.361111111111111
3.490813137963414,3.677549581974745,7.224681011401117,0.3347305310890078,0.351817843876779,0.2498660641722381,0.0996849238872528,1.5296296296296295
3.490813137963414,3.677549581974745,7.224681011401117,0.9828833853825928,0.8312000242993236,0.2498660641722381,0.0996849238872528,3.676587301587302
3.490813137963414,3.677549581974745,7.224681011401117,0.9828833853825928,0.351817843876779,0.2498377813026309,0.0996849238872528,4.822222222222222
3.490813137963414,3.677549581974745,7.224681011401117,0.9828833853825928,0.351817843876779,0.2498660641722381,0.281760261207819,5.952777777777778
2.0866341963410378,5.458206489682198,12.937918989919126,0.3347305310890078,0.8312000242993236,0.2498377813026309,0.281760261207819,12.787878787878787
3.4653819799423218,6.703937478363514,4.265832575969398,0.6259764926508069,0.8278996055945753,0.1685291547328233,0.4489804692566395,6.1571428571428575
2.4994394164532423,6.703937478363514,4.265832575969398,0.6259764926508069,0.8278996055945753,0.1685291547328233,0.4489804692566395,98.14583333333333
3.4653819799423218,7.595279882661998,4.265832575969398,0.6259764926508069,0.8278996055945753,0.1685291547328233,0.4489804692566395,16.703703703703706
3.4653819799423218,6.703937478363514,2.278485916554928,0.6259764926508069,0.8278996055945753,0.1685291547328233,0.4489804692566395,5.726851851851852
3.4653819799423218,6.703937478363514,4.265832575969398,0.0633197603747248,0.8278996055945753,0.1685291547328233,0.4489804692566395,14.463973063973064
3.4653819799423218,6.703937478363514,4.265832575969398,0.6259764926508069,0.4480176053009927,0.1685291547328233,0.4489804692566395,7.010934744268077
3.4653819799423218,6.703937478363514,4.265832575969398,0.6259764926508069,0.8278996055945753,0.3249107426963746,0.4489804692566395,5.642416225749559
3.4653819799423218,6.703937478363514,4.265832575969398,0.6259764926508069,0.8278996055945753,0.1685291547328233,0.7546263977885247,12.142746913580247
2.4994394164532423,7.595279882661998,2.278485916554928,0.0633197603747248,0.4480176053009927,0.3249107426963746,0.7546263977885247,85.45833333333333
2.916159564629197,1.0616701459512117,7.579864644445479,0.1629366297274828,0.5241900978609919,0.3555991426110267,0.0225157409906387,1.24
3.61143615655601,1.0616701459512117,7.579864644445479,0.1629366297274828,0.5241900978609919,0.3555991426110267,0.0225157409906387,3.0
2.916159564629197,2.1855694176629186,7.579864644445479,0.1629366297274828,0.5241900978609919,0.3555991426110267,0.0225157409906387,5.833333333333334
2.916159564629197,1.0616701459512117,12.296250210143626,0.1629366297274828,0.5241900978609919,0.3555991426110267,0.0225157409906387,3.3095238095238093
2.916159564629197,1.0616701459512117,7.579864644445479,0.6504339082166553,0.5241900978609919,0.3555991426110267,0.0225157409906387,2.9642857142857144
2.916159564629197,1.0616701459512117,7.579864644445479,0.1629366297274828,0.9139456213451922,0.3555991426110267,0.0225157409906387,7.243421052631579
2.916159564629197,1.0616701459512117,7.579864644445479,0.1629366297274828,0.5241900978609919,0.2232479257509112,0.0225157409906387,3.8055555555555554
2.916159564629197,1.0616701459512117,7.579864644445479,0.1629366297274828,0.5241900978609919,0.3555991426110267,0.1164452902972698,7.375
3.61143615655601,2.1855694176629186,12.296250210143626,0.6504339082166553,0.9139456213451922,0.2232479257509112,0.1164452902972698,5.246296296296296
2.4212515354156494,8.993325147777796,6.454290363006294,0.8281841985881329,0.3044538547284901,0.4949807086959481,0.7707071907818318,59.811764705882354
3.248409500345588,8.993325147777796,6.454290363006294,0.8281841985881329,0.3044538547284901,0.4949807086959481,0.7707071907818318,23.307407407407407
2.4212515354156494,4.725779755972326,6.454290363006294,0.8281841985881329,0.3044538547284901,0.4949807086959481,0.7707071907818318,29.917420814479637
2.4212515354156494,8.993325147777796,8.65665533952415,0.8281841985881329,0.3044538547284901,0.4949807086959481,0.7707071907818318,28.045454545454543
2.4212515354156494,8.993325147777796,6.454290363006294,0.8605954386293888,0.3044538547284901,0.4949807086959481,0.7707071907818318,77.8125
2.4212515354156494,8.993325147777796,6.454290363006294,0.8281841985881329,0.815526040829718,0.4949807086959481,0.7707071907818318,94.73660714285714
2.4212515354156494,8.993325147777796,6.454290363006294,0.8281841985881329,0.3044538547284901,0.4714384744875133,0.7707071907818318,74.11111111111111
2.4212515354156494,8.993325147777796,6.454290363006294,0.8281841985881329,0.3044538547284901,0.4949807086959481,0.4277120158076286,63.31410256410257
3.248409500345588,4.725779755972326,8.65665533952415,0.8605954386293888,0.815526040829718,0.4714384744875133,0.4277120158076286,4.387301587301587
3.962845617905259,3.272282342426479,11.057238065637648,0.3653894020244479,0.6973690298385917,0.0570564223453402,0.3944375485181808,9.259259259259258
2.862481435760856,3.272282342426479,11.057238065637648,0.3653894020244479,0.6973690298385917,0.0570564223453402,0.3944375485181808,24.59375
3.962845617905259,9.572922327555716,11.057238065637648,0.3653894020244479,0.6973690298385917,0.0570564223453402,0.3944375485181808,5.68287037037037
3.962845617905259,3.272282342426479,6.943945269100368,0.3653894020244479,0.6973690298385917,0.0570564223453402,0.3944375485181808,17.112665112665113
3.962845617905259,3.272282342426479,11.057238065637648,0.4178555570542812,0.6973690298385917,0.0570564223453402,0.3944375485181808,51.941798941798936
3.962845617905259,3.272282342426479,11.057238065637648,0.3653894020244479,0.590351365506649,0.0570564223453402,0.3944375485181808,12.080555555555556
3.962845617905259,3.272282342426479,11.057238065637648,0.3653894020244479,0.6973690298385917,0.0731762656942009,0.3944375485181808,7.215432098765432
3.962845617905259,3.272282342426479,11.057238065637648,0.3653894020244479,0.6973690298385917,0.0570564223453402,0.2903308503329754,2.715488215488216
2.862481435760856,9.572922327555716,6.943945269100368,0.4178555570542812,0.590351365506649,0.0731762656942009,0.2903308503329754,48.15714285714286
3.584441162645817,8.164205885492265,9.592781327664852,0.4281341331079602,0.7859191988594829,0.234954435378313,0.6497848615050317,65.99074074074073
3.359610222280025,8.164205885492265,9.592781327664852,0.4281341331079602,0.7859191988594829,0.234954435378313,0.6497848615050317,15.038117283950617
3.584441162645817,4.040337671525776,9.592781327664852,0.4281341331079602,0.7859191988594829,0.234954435378313,0.6497848615050317,92.37777777777778
3.584441162645817,8.164205885492265,10.99283648096025,0.4281341331079602,0.7859191988594829,0.234954435378313,0.6497848615050317,15.656084656084657
3.584441162645817,8.164205885492265,9.592781327664852,0.9239748911932112,0.7859191988594829,0.234954435378313,0.6497848615050317,76.81917211328975
3.584441162645817,8.164205885492265,9.592781327664852,0.4281341331079602,0.491550048533827,0.234954435378313,0.6497848615050317,35.47037037037037
3.584441162645817,8.164205885492265,9.592781327664852,0.4281341331079602,0.7859191988594829,0.4024606933817267,0.6497848615050317,8.77868554829339
3.584441162645817,8.164205885492265,9.592781327664852,0.4281341331079602,0.7859191988594829,0.234954435378313,0.0419940449297428,1.4619883040935673
3.359610222280025,4.040337671525776,10.99283648096025,0.9239748911932112,0.491550048533827,0.4024606933817267,0.0419940449297428,4.853703703703704
2.032101111486554,4.663936607539654,2.250566018745303,0.8909298796206713,0.3909933072514832,0.2970243077725172,0.2233203671872616,8.576923076923077
2.747363857924938,4.663936607539654,2.250566018745303,0.8909298796206713,0.3909933072514832,0.2970243077725172,0.2233203671872616,7.910984848484849
2.032101111486554,8.184407043270767,2.250566018745303,0.8909298796206713,0.3909933072514832,0.2970243077725172,0.2233203671872616,2.694444444444444
2.032101111486554,4.663936607539654,4.435400011949241,0.8909298796206713,0.3909933072514832,0.2970243077725172,0.2233203671872616,8.177083333333334
2.032101111486554,4.663936607539654,2.250566018745303,0.3525229217484593,0.3909933072514832,0.2970243077725172,0.2233203671872616,5.576923076923077
2.032101111486554,4.663936607539654,2.250566018745303,0.8909298796206713,0.6955867155455053,0.2970243077725172,0.2233203671872616,12.961538461538462
2.032101111486554,4.663936607539654,2.250566018745303,0.8909298796206713,0.3909933072514832,0.0509676276706159,0.2233203671872616,5.43125
2.032101111486554,4.663936607539654,2.250566018745303,0.8909298796206713,0.3909933072514832,0.2970243077725172,0.6790273100137711,13.238414634146341
2.747363857924938,8.184407043270767,4.435400011949241,0.3525229217484593,0.6955867155455053,0.0509676276706159,0.6790273100137711,33.03921568627451
2.536766864359379,5.875109906308353,11.781910501420498,0.1001919023692607,0.6092690696939826,0.4129379456862807,0.5715125843882561,70.65384615384616
2.110411360859871,5.875109906308353,11.781910501420498,0.1001919023692607,0.6092690696939826,0.4129379456862807,0.5715125843882561,30.77777777777778
2.536766864359379,5.6439209738746285,11.781910501420498,0.1001919023692607,0.6092690696939826,0.4129379456862807,0.5715125843882561,29.11764705882353
2.536766864359379,5.875109906308353,5.345121383666992,0.1001919023692607,0.6092690696939826,0.4129379456862807,0.5715125843882561,68.80909090909091
2.536766864359379,5.875109906308353,11.781910501420498,0.1287210304290056,0.6092690696939826,0.4129379456862807,0.5715125843882561,9.25
2.536766864359379,5.875109906308353,11.781910501420498,0.1001919023692607,0.859581894427538,0.4129379456862807,0.5715125843882561,12.398809523809524
2.536766864359379,5.875109906308353,11.781910501420498,0.1001919023692607,0.6092690696939826,0.2992363767698407,0.5715125843882561,63.18055555555556
2.536766864359379,5.875109906308353,11.781910501420498,0.1001919023692607,0.6092690696939826,0.4129379456862807,0.3650994993746281,13.767857142857142
2.110411360859871,5.6439209738746285,5.345121383666992,0.1287210304290056,0.859581894427538,0.2992363767698407,0.3650994993746281,13.634920634920634
3.081110315397382,2.4530324526131158,5.728610826656222,0.5632308078929782,0.9177183283492922,0.100013536401093,0.1952426992356777,5.65679012345679
3.996578082442284,2.4530324526131158,5.728610826656222,0.5632308078929782,0.9177183283492922,0.100013536401093,0.1952426992356777,4.414814814814815
3.081110315397382,2.06242164131254,5.728610826656222,0.5632308078929782,0.9177183283492922,0.100013536401093,0.1952426992356777,3.0167378917378915
3.081110315397382,2.4530324526131158,9.057221778668463,0.5632308078929782,0.9177183283492922,0.100013536401093,0.1952426992356777,4.5698723934018055
3.081110315397382,2.4530324526131158,5.728610826656222,0.5869858209043741,0.9177183283492922,0.100013536401093,0.1952426992356777,5.907602339181287
3.081110315397382,2.4530324526131158,5.728610826656222,0.5632308078929782,0.3711273359134793,0.100013536401093,0.1952426992356777,1.6666666666666667
3.081110315397382,2.4530324526131158,5.728610826656222,0.5632308078929782,0.9177183283492922,0.1506556454114616,0.1952426992356777,3.394179894179894
3.081110315397382,2.4530324526131158,5.728610826656222,0.5632308078929782,0.9177183283492922,0.100013536401093,0.5028960853815079,7.072124756335282
3.996578082442284,2.06242164131254,9.057221778668463,0.5869858209043741,0.3711273359134793,0.1506556454114616,0.5028960853815079,10.2991452991453
3.188088703900576,9.57050507888198,12.610601235181091,0.9918357115238904,0.5022507417015731,0.0229682461358606,0.6620781861245633,3.042648709315376
3.496207194402814,9.57050507888198,12.610601235181091,0.9918357115238904,0.5022507417015731,0.0229682461358606,0.6620781861245633,37.420913394597605
3.188088703900576,3.497031760402024,12.610601235181091,0.9918357115238904,0.5022507417015731,0.0229682461358606,0.6620781861245633,29.446296296296296
3.188088703900576,9.57050507888198,6.337606955319643,0.9918357115238904,0.5022507417015731,0.0229682461358606,0.6620781861245633,25.10864197530864
3.188088703900576,9.57050507888198,12.610601235181091,0.5055160569027066,0.5022507417015731,0.0229682461358606,0.6620781861245633,21.81305114638448
3.188088703900576,9.57050507888198,12.610601235181091,0.9918357115238904,0.4291511470451951,0.0229682461358606,0.6620781861245633,28.336972059779075
3.188088703900576,9.57050507888198,12.610601235181091,0.9918357115238904,0.5022507417015731,0.0148872886784374,0.6620781861245633,32.06984126984127
3.188088703900576,9.57050507888198,12.610601235181091,0.9918357115238904,0.5022507417015731,0.0229682461358606,0.3247090965509415,6.574223416965353
3.496207194402814,3.497031760402024,6.337606955319643,0.5055160569027066,0.4291511470451951,0.0148872886784374,0.3247090965509415,14.630952380952381
2.677928699180484,3.8201025454327455,4.903193512931466,0.4546084487810731,0.8934169407002628,0.4601601702161133,0.2852229282259941,11.9921875
2.6107669938355684,3.8201025454327455,4.903193512931466,0.4546084487810731,0.8934169407002628,0.4601601702161133,0.2852229282259941,7.048387096774194
2.677928699180484,8.774821530096233,4.903193512931466,0.4546084487810731,0.8934169407002628,0.4601601702161133,0.2852229282259941,47.463541666666664
2.677928699180484,3.8201025454327455,8.062396925874054,0.4546084487810731,0.8934169407002628,0.4601601702161133,0.2852229282259941,3.1
2.677928699180484,3.8201025454327455,4.903193512931466,0.2182454736903309,0.8934169407002628,0.4601601702161133,0.2852229282259941,14.876050420168067
2.677928699180484,3.8201025454327455,4.903193512931466,0.4546084487810731,0.9825468614697456,0.4601601702161133,0.2852229282259941,7.677083333333333
2.677928699180484,3.8201025454327455,4.903193512931466,0.4546084487810731,0.8934169407002628,0.413150331005454,0.2852229282259941,25.267857142857142
2.677928699180484,3.8201025454327455,4.903193512931466,0.4546084487810731,0.8934169407002628,0.4601601702161133,0.5619373060762882,178.05357142857142
2.6107669938355684,8.774821530096233,8.062396925874054,0.2182454736903309,0.9825468614697456,0.413150331005454,0.5619373060762882,8.827777777777778
2.1750940568745136,7.281409099698067,9.127898681908846,0.5384053057059646,0.6755577210336923,0.3142478144727647,0.5338057659566403,45.27564102564102
2.247252369299531,7.281409099698067,9.127898681908846,0.5384053057059646,0.6755577210336923,0.3142478144727647,0.5338057659566403,56.714285714285715
2.1750940568745136,6.252256908454001,9.127898681908846,0.5384053057059646,0.6755577210336923,0.3142478144727647,0.5338057659566403,59.5
2.1750940568745136,7.281409099698067,12.672805989161134,0.5384053057059646,0.6755577210336923,0.3142478144727647,0.5338057659566403,116.58653846153845
2.1750940568745136,7.281409099698067,9.127898681908846,0.3010827768594026,0.6755577210336923,0.3142478144727647,0.5338057659566403,77.45
2.1750940568745136,7.281409099698067,9.127898681908846,0.5384053057059646,0.7527492753230035,0.3142478144727647,0.5338057659566403,57.046052631578945
2.1750940568745136,7.281409099698067,9.127898681908846,0.5384053057059646,0.6755577210336923,0.1575136133469641,0.5338057659566403,69.96875
2.1750940568745136,7.281409099698067,9.127898681908846,0.5384053057059646,0.6755577210336923,0.3142478144727647,0.0946898847818374,7.191666666666667
2.247252369299531,6.252256908454001,12.672805989161134,0.3010827768594026,0.7527492753230035,0.1575136133469641,0.0946898847818374,3.9411764705882355
3.693250549957156,1.609198390506208,2.7093226704746485,0.0014214366674423,0.3701845195144415,0.1264454643242061,0.1071454033255577,8.183068783068784
3.8597369734197855,1.609198390506208,2.7093226704746485,0.0014214366674423,0.3701845195144415,0.1264454643242061,0.1071454033255577,3.469135802469136
3.693250549957156,1.5368998488411307,2.7093226704746485,0.0014214366674423,0.3701845195144415,0.1264454643242061,0.1071454033255577,4.515151515151515
3.693250549957156,1.609198390506208,2.7530702417716384,0.0014214366674423,0.3701845195144415,0.1264454643242061,0.1071454033255577,4.455690508322087
3.693250549957156,1.609198390506208,2.7093226704746485,0.9829815421253444,0.3701845195144415,0.1264454643242061,0.1071454033255577,4.587301587301587
3.693250549957156,1.609198390506208,2.7093226704746485,0.0014214366674423,0.6150211186148227,0.1264454643242061,0.1071454033255577,4.95679012345679
3.693250549957156,1.609198390506208,2.7093226704746485,0.0014214366674423,0.3701845195144415,0.259175356477499,0.1071454033255577,14.6
3.693250549957156,1.609198390506208,2.7093226704746485,0.0014214366674423,0.3701845195144415,0.1264454643242061,0.6326806522905827,9.550264550264552
3.8597369734197855,1.5368998488411307,2.7530702417716384,0.9829815421253444,0.6150211186148227,0.259175356477499,0.6326806522905827,18.53636269322544
3.822635497897864,6.422634261660278,6.941245256923139,0.1886786203831434,0.4566827494651079,0.0737378825433552,0.4613210290670395,37.726851851851855
2.3625988848507404,6.422634261660278,6.941245256923139,0.1886786203831434,0.4566827494651079,0.0737378825433552,0.4613210290670395,19.373579545454547
3.822635497897864,7.007955300621688,6.941245256923139,0.1886786203831434,0.4566827494651079,0.0737378825433552,0.4613210290670395,16.809710351377017
3.822635497897864,6.422634261660278,9.723659100010993,0.1886786203831434,0.4566827494651079,0.0737378825433552,0.4613210290670395,31.644191199746757
3.822635497897864,6.422634261660278,6.941245256923139,0.4915413288399577,0.4566827494651079,0.0737378825433552,0.4613210290670395,26.38698955365622
3.822635497897864,6.422634261660278,6.941245256923139,0.1886786203831434,0.5600205279886723,0.0737378825433552,0.4613210290670395,46.20971620971621
3.822635497897864,6.422634261660278,6.941245256923139,0.1886786203831434,0.4566827494651079,0.2183432001620531,0.4613210290670395,19.616666666666667
3.822635497897864,6.422634261660278,6.941245256923139,0.1886786203831434,0.4566827494651079,0.0737378825433552,0.4871453873813152,13.416947250280584
2.3625988848507404,7.007955300621688,9.723659100010993,0.4915413288399577,0.5600205279886723,0.2183432001620531,0.4871453873813152,8.678030303030303
2.309357976540923,3.030508231371641,10.577584912069142,0.7256615245714784,0.7641521167010068,0.3859299295581877,0.0844656236469745,4.055555555555555
3.74827678874135,3.030508231371641,10.577584912069142,0.7256615245714784,0.7641521167010068,0.3859299295581877,0.0844656236469745,0.9259259259259259
2.309357976540923,2.71452443767339,10.577584912069142,0.7256615245714784,0.7641521167010068,0.3859299295581877,0.0844656236469745,7.541666666666666
2.309357976540923,3.030508231371641,5.873259454034269,0.7256615245714784,0.7641521167010068,0.3859299295581877,0.0844656236469745,8.208333333333334
2.309357976540923,3.030508231371641,10.577584912069142,0.7944760574027896,0.7641521167010068,0.3859299295581877,0.0844656236469745,3.823529411764706
2.309357976540923,3.030508231371641,10.577584912069142,0.7256615245714784,0.676503880508244,0.3859299295581877,0.0844656236469745,9.024475524475525
2.309357976540923,3.030508231371641,10.577584912069142,0.7256615245714784,0.7641521167010068,0.3669247669167816,0.0844656236469745,7.790909090909091
2.309357976540923,3.030508231371641,10.577584912069142,0.7256615245714784,0.7641521167010068,0.3859299295581877,0.249551348388195,21.34090909090909
3.74827678874135,2.71452443767339,5.873259454034269,0.7944760574027896,0.676503880508244,0.3669247669167816,0.249551348388195,5.394767783656673
2.806341137737036,8.71202193107456,3.457871316932142,0.2673512762412429,0.9832795563153922,0.2791104423813522,0.733047702908516,76.21875
