n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.5947736017405987,1488.1729171611369,2.369759493507445,48.09244956076145,0.4071336602792144,0.45402523316442966,0.3530336059629917,0.5910407733172178,0.5922178123146296,466.0
3.5947736017405987,963.6214582249522,2.800438417121768,48.09244956076145,0.4071336602792144,0.45402523316442966,0.3530336059629917,0.5910407733172178,0.5922178123146296,248.5
3.5947736017405987,963.6214582249522,2.369759493507445,38.24607966840267,0.4071336602792144,0.45402523316442966,0.3530336059629917,0.5910407733172178,0.5922178123146296,253.0
3.5947736017405987,963.6214582249522,2.369759493507445,48.09244956076145,0.26852761395275593,0.45402523316442966,0.3530336059629917,0.5910407733172178,0.5922178123146296,262.5
3.5947736017405987,963.6214582249522,2.369759493507445,48.09244956076145,0.4071336602792144,0.6977531742304564,0.3530336059629917,0.5910407733172178,0.5922178123146296,233.0
3.5947736017405987,963.6214582249522,2.369759493507445,48.09244956076145,0.4071336602792144,0.45402523316442966,0.24377158377319574,0.5910407733172178,0.5922178123146296,228.5
3.5947736017405987,963.6214582249522,2.369759493507445,48.09244956076145,0.4071336602792144,0.45402523316442966,0.3530336059629917,0.25945001374930143,0.5922178123146296,238.5
3.5947736017405987,963.6214582249522,2.369759493507445,48.09244956076145,0.4071336602792144,0.45402523316442966,0.3530336059629917,0.5910407733172178,0.2487247809767723,242.0
3.5947736017405987,963.6214582249522,2.369759493507445,48.09244956076145,0.4071336602792144,0.45402523316442966,0.3530336059629917,0.5910407733172178,0.5922178123146296,240.5
2.090381633490324,622.3830482922494,8.780999856069684,5.842459812760353,0.15879887994378805,0.946495627053082,0.6001515155658126,0.0891593499109149,0.35995045583695173,164.0
3.0448667518794537,622.3830482922494,8.780999856069684,5.842459812760353,0.15879887994378805,0.946495627053082,0.6001515155658126,0.0891593499109149,0.35995045583695173,125.0
2.090381633490324,368.13171384856105,8.780999856069684,5.842459812760353,0.15879887994378805,0.946495627053082,0.6001515155658126,0.0891593499109149,0.35995045583695173,67.5
2.090381633490324,622.3830482922494,3.560957015492022,5.842459812760353,0.15879887994378805,0.946495627053082,0.6001515155658126,0.0891593499109149,0.35995045583695173,151.0
2.090381633490324,622.3830482922494,8.780999856069684,12.128701761364937,0.15879887994378805,0.946495627053082,0.6001515155658126,0.0891593499109149,0.35995045583695173,158.5
2.090381633490324,622.3830482922494,8.780999856069684,5.842459812760353,0.8135956432670355,0.946495627053082,0.6001515155658126,0.0891593499109149,0.35995045583695173,171.5
2.090381633490324,622.3830482922494,8.780999856069684,5.842459812760353,0.15879887994378805,0.11430213414132595,0.6001515155658126,0.0891593499109149,0.35995045583695173,144.0
2.090381633490324,622.3830482922494,8.780999856069684,5.842459812760353,0.15879887994378805,0.946495627053082,0.982135433703661,0.0891593499109149,0.35995045583695173,148.0
2.090381633490324,622.3830482922494,8.780999856069684,5.842459812760353,0.15879887994378805,0.946495627053082,0.6001515155658126,0.9215069832280278,0.35995045583695173,145.5
2.090381633490324,622.3830482922494,8.780999856069684,5.842459812760353,0.15879887994378805,0.946495627053082,0.6001515155658126,0.0891593499109149,0.41699702385813,162.5
2.090381633490324,368.13171384856105,3.560957015492022,12.128701761364937,0.8135956432670355,0.11430213414132595,0.982135433703661,0.9215069832280278,0.41699702385813,72.0
3.0448667518794537,622.3830482922494,3.560957015492022,12.128701761364937,0.8135956432670355,0.11430213414132595,0.982135433703661,0.9215069832280278,0.41699702385813,129.5
3.0448667518794537,368.13171384856105,8.780999856069684,12.128701761364937,0.8135956432670355,0.11430213414132595,0.982135433703661,0.9215069832280278,0.41699702385813,53.0
3.0448667518794537,368.13171384856105,3.560957015492022,5.842459812760353,0.8135956432670355,0.11430213414132595,0.982135433703661,0.9215069832280278,0.41699702385813,53.5
3.0448667518794537,368.13171384856105,3.560957015492022,12.128701761364937,0.15879887994378805,0.11430213414132595,0.982135433703661,0.9215069832280278,0.41699702385813,54.5
3.0448667518794537,368.13171384856105,3.560957015492022,12.128701761364937,0.8135956432670355,0.946495627053082,0.982135433703661,0.9215069832280278,0.41699702385813,57.5
3.0448667518794537,368.13171384856105,3.560957015492022,12.128701761364937,0.8135956432670355,0.11430213414132595,0.6001515155658126,0.9215069832280278,0.41699702385813,46.5
3.0448667518794537,368.13171384856105,3.560957015492022,12.128701761364937,0.8135956432670355,0.11430213414132595,0.982135433703661,0.0891593499109149,0.41699702385813,60.5
3.0448667518794537,368.13171384856105,3.560957015492022,12.128701761364937,0.8135956432670355,0.11430213414132595,0.982135433703661,0.9215069832280278,0.35995045583695173,53.0
3.0448667518794537,368.13171384856105,3.560957015492022,12.128701761364937,0.8135956432670355,0.11430213414132595,0.982135433703661,0.9215069832280278,0.41699702385813,55.0
3.204464456066489,1784.7219339571893,5.030434259213507,36.79393666982651,0.9311915431171656,0.03573909308761358,0.48529707081615925,0.6059449100866914,0.9741029357537627,574.0
2.254716331139207,1784.7219339571893,5.030434259213507,36.79393666982651,0.9311915431171656,0.03573909308761358,0.48529707081615925,0.6059449100866914,0.9741029357537627,678.0
3.204464456066489,1696.4532657526433,5.030434259213507,36.79393666982651,0.9311915431171656,0.03573909308761358,0.48529707081615925,0.6059449100866914,0.9741029357537627,547.5
3.204464456066489,1784.7219339571893,9.64007237739861,36.79393666982651,0.9311915431171656,0.03573909308761358,0.48529707081615925,0.6059449100866914,0.9741029357537627,596.0
3.204464456066489,1784.7219339571893,5.030434259213507,32.55306389927864,0.9311915431171656,0.03573909308761358,0.48529707081615925,0.6059449100866914,0.9741029357537627,626.5
3.204464456066489,1784.7219339571893,5.030434259213507,36.79393666982651,0.0640090610831976,0.03573909308761358,0.48529707081615925,0.6059449100866914,0.9741029357537627,637.0
3.204464456066489,1784.7219339571893,5.030434259213507,36.79393666982651,0.9311915431171656,0.5361393131315708,0.48529707081615925,0.6059449100866914,0.9741029357537627,589.5
3.204464456066489,1784.7219339571893,5.030434259213507,36.79393666982651,0.9311915431171656,0.03573909308761358,0.038505127653479576,0.6059449100866914,0.9741029357537627,632.0
3.204464456066489,1784.7219339571893,5.030434259213507,36.79393666982651,0.9311915431171656,0.03573909308761358,0.48529707081615925,0.03327853884547949,0.9741029357537627,590.5
3.204464456066489,1784.7219339571893,5.030434259213507,36.79393666982651,0.9311915431171656,0.03573909308761358,0.48529707081615925,0.6059449100866914,0.9106089230626822,576.0
3.204464456066489,1696.4532657526433,9.64007237739861,32.55306389927864,0.0640090610831976,0.5361393131315708,0.038505127653479576,0.03327853884547949,0.9106089230626822,572.5
2.254716331139207,1784.7219339571893,9.64007237739861,32.55306389927864,0.0640090610831976,0.5361393131315708,0.038505127653479576,0.03327853884547949,0.9106089230626822,674.5
2.254716331139207,1696.4532657526433,5.030434259213507,32.55306389927864,0.0640090610831976,0.5361393131315708,0.038505127653479576,0.03327853884547949,0.9106089230626822,662.0
2.254716331139207,1696.4532657526433,9.64007237739861,36.79393666982651,0.0640090610831976,0.5361393131315708,0.038505127653479576,0.03327853884547949,0.9106089230626822,655.0
2.254716331139207,1696.4532657526433,9.64007237739861,32.55306389927864,0.9311915431171656,0.5361393131315708,0.038505127653479576,0.03327853884547949,0.9106089230626822,638.0
2.254716331139207,1696.4532657526433,9.64007237739861,32.55306389927864,0.0640090610831976,0.03573909308761358,0.038505127653479576,0.03327853884547949,0.9106089230626822,626.0
2.254716331139207,1696.4532657526433,9.64007237739861,32.55306389927864,0.0640090610831976,0.5361393131315708,0.48529707081615925,0.03327853884547949,0.9106089230626822,637.5
2.254716331139207,1696.4532657526433,9.64007237739861,32.55306389927864,0.0640090610831976,0.5361393131315708,0.038505127653479576,0.6059449100866914,0.9106089230626822,662.5
2.254716331139207,1696.4532657526433,9.64007237739861,32.55306389927864,0.0640090610831976,0.5361393131315708,0.038505127653479576,0.03327853884547949,0.9741029357537627,658.5
2.254716331139207,1696.4532657526433,9.64007237739861,32.55306389927864,0.0640090610831976,0.5361393131315708,0.038505127653479576,0.03327853884547949,0.9106089230626822,655.5
3.3247773014009,869.5747694931924,1.4709122264757752,28.629089653491974,0.7915833182632923,0.37675963807851076,0.71903829369694,0.22051221132278442,0.49831790290772915,214.5
3.9331114273518324,869.5747694931924,1.4709122264757752,28.629089653491974,0.7915833182632923,0.37675963807851076,0.71903829369694,0.22051221132278442,0.49831790290772915,226.5
3.3247773014009,250.87901018559933,1.4709122264757752,28.629089653491974,0.7915833182632923,0.37675963807851076,0.71903829369694,0.22051221132278442,0.49831790290772915,26.0
3.3247773014009,869.5747694931924,8.506721965037286,28.629089653491974,0.7915833182632923,0.37675963807851076,0.71903829369694,0.22051221132278442,0.49831790290772915,225.0
3.3247773014009,869.5747694931924,1.4709122264757752,3.7532777786254883,0.7915833182632923,0.37675963807851076,0.71903829369694,0.22051221132278442,0.49831790290772915,209.0
3.3247773014009,869.5747694931924,1.4709122264757752,28.629089653491974,0.36173710133880377,0.37675963807851076,0.71903829369694,0.22051221132278442,0.49831790290772915,207.0
3.3247773014009,869.5747694931924,1.4709122264757752,28.629089653491974,0.7915833182632923,0.6584198670461774,0.71903829369694,0.22051221132278442,0.49831790290772915,176.5
3.3247773014009,869.5747694931924,1.4709122264757752,28.629089653491974,0.7915833182632923,0.37675963807851076,0.21533196233212948,0.22051221132278442,0.49831790290772915,185.0
3.3247773014009,869.5747694931924,1.4709122264757752,28.629089653491974,0.7915833182632923,0.37675963807851076,0.71903829369694,0.21888587065041065,0.49831790290772915,207.5
3.3247773014009,869.5747694931924,1.4709122264757752,28.629089653491974,0.7915833182632923,0.37675963807851076,0.71903829369694,0.22051221132278442,0.8085307590663433,197.0
3.3247773014009,250.87901018559933,8.506721965037286,3.7532777786254883,0.36173710133880377,0.6584198670461774,0.21533196233212948,0.21888587065041065,0.8085307590663433,31.0
3.9331114273518324,869.5747694931924,8.506721965037286,3.7532777786254883,0.36173710133880377,0.6584198670461774,0.21533196233212948,0.21888587065041065,0.8085307590663433,219.5
3.9331114273518324,250.87901018559933,1.4709122264757752,3.7532777786254883,0.36173710133880377,0.6584198670461774,0.21533196233212948,0.21888587065041065,0.8085307590663433,41.5
3.9331114273518324,250.87901018559933,8.506721965037286,28.629089653491974,0.36173710133880377,0.6584198670461774,0.21533196233212948,0.21888587065041065,0.8085307590663433,36.5
3.9331114273518324,250.87901018559933,8.506721965037286,3.7532777786254883,0.7915833182632923,0.6584198670461774,0.21533196233212948,0.21888587065041065,0.8085307590663433,35.5
3.9331114273518324,250.87901018559933,8.506721965037286,3.7532777786254883,0.36173710133880377,0.37675963807851076,0.21533196233212948,0.21888587065041065,0.8085307590663433,40.0
3.9331114273518324,250.87901018559933,8.506721965037286,3.7532777786254883,0.36173710133880377,0.6584198670461774,0.71903829369694,0.21888587065041065,0.8085307590663433,32.0
3.9331114273518324,250.87901018559933,8.506721965037286,3.7532777786254883,0.36173710133880377,0.6584198670461774,0.21533196233212948,0.22051221132278442,0.8085307590663433,28.0
3.9331114273518324,250.87901018559933,8.506721965037286,3.7532777786254883,0.36173710133880377,0.6584198670461774,0.21533196233212948,0.21888587065041065,0.49831790290772915,35.5
3.9331114273518324,250.87901018559933,8.506721965037286,3.7532777786254883,0.36173710133880377,0.6584198670461774,0.21533196233212948,0.21888587065041065,0.8085307590663433,30.0
2.438721811398864,1548.5570243559778,6.715386705473065,8.734602466225624,0.04835026804357767,0.6058489223942161,0.36543360725045204,0.7099521178752184,0.855144189670682,574.5
2.643205054104328,1548.5570243559778,6.715386705473065,8.734602466225624,0.04835026804357767,0.6058489223942161,0.36543360725045204,0.7099521178752184,0.855144189670682,558.0
2.438721811398864,1817.626866698265,6.715386705473065,8.734602466225624,0.04835026804357767,0.6058489223942161,0.36543360725045204,0.7099521178752184,0.855144189670682,716.5
2.438721811398864,1548.5570243559778,4.677810836583376,8.734602466225624,0.04835026804357767,0.6058489223942161,0.36543360725045204,0.7099521178752184,0.855144189670682,560.5
2.438721811398864,1548.5570243559778,6.715386705473065,31.56631188094616,0.04835026804357767,0.6058489223942161,0.36543360725045204,0.7099521178752184,0.855144189670682,571.0
2.438721811398864,1548.5570243559778,6.715386705473065,8.734602466225624,0.6123031070455909,0.6058489223942161,0.36543360725045204,0.7099521178752184,0.855144189670682,545.0
2.438721811398864,1548.5570243559778,6.715386705473065,8.734602466225624,0.04835026804357767,0.23652260657399893,0.36543360725045204,0.7099521178752184,0.855144189670682,587.5
2.438721811398864,1548.5570243559778,6.715386705473065,8.734602466225624,0.04835026804357767,0.6058489223942161,0.7721212096512318,0.7099521178752184,0.855144189670682,571.0
2.438721811398864,1548.5570243559778,6.715386705473065,8.734602466225624,0.04835026804357767,0.6058489223942161,0.36543360725045204,0.857116162776947,0.855144189670682,599.5
2.438721811398864,1548.5570243559778,6.715386705473065,8.734602466225624,0.04835026804357767,0.6058489223942161,0.36543360725045204,0.7099521178752184,0.301363262347877,587.0
2.438721811398864,1817.626866698265,4.677810836583376,31.56631188094616,0.6123031070455909,0.23652260657399893,0.7721212096512318,0.857116162776947,0.301363262347877,692.5
2.643205054104328,1548.5570243559778,4.677810836583376,31.56631188094616,0.6123031070455909,0.23652260657399893,0.7721212096512318,0.857116162776947,0.301363262347877,551.5
2.643205054104328,1817.626866698265,6.715386705473065,31.56631188094616,0.6123031070455909,0.23652260657399893,0.7721212096512318,0.857116162776947,0.301363262347877,725.5
2.643205054104328,1817.626866698265,4.677810836583376,8.734602466225624,0.6123031070455909,0.23652260657399893,0.7721212096512318,0.857116162776947,0.301363262347877,673.5
2.643205054104328,1817.626866698265,4.677810836583376,31.56631188094616,0.04835026804357767,0.23652260657399893,0.7721212096512318,0.857116162776947,0.301363262347877,696.5
2.643205054104328,1817.626866698265,4.677810836583376,31.56631188094616,0.6123031070455909,0.6058489223942161,0.7721212096512318,0.857116162776947,0.301363262347877,712.0
2.643205054104328,1817.626866698265,4.677810836583376,31.56631188094616,0.6123031070455909,0.23652260657399893,0.36543360725045204,0.857116162776947,0.301363262347877,691.0
2.643205054104328,1817.626866698265,4.677810836583376,31.56631188094616,0.6123031070455909,0.23652260657399893,0.7721212096512318,0.7099521178752184,0.301363262347877,716.0
2.643205054104328,1817.626866698265,4.677810836583376,31.56631188094616,0.6123031070455909,0.23652260657399893,0.7721212096512318,0.857116162776947,0.855144189670682,702.5
2.643205054104328,1817.626866698265,4.677810836583376,31.56631188094616,0.6123031070455909,0.23652260657399893,0.7721212096512318,0.857116162776947,0.301363262347877,725.0
2.913225542753935,562.2266844846308,3.7059039007872343,48.28557263314724,0.37685562297701836,0.858559612184763,0.977681728079915,0.8790145684033632,0.7241726601496339,123.0
2.217138297855854,562.2266844846308,3.7059039007872343,48.28557263314724,0.37685562297701836,0.858559612184763,0.977681728079915,0.8790145684033632,0.7241726601496339,115.5
2.913225542753935,1458.709876332432,3.7059039007872343,48.28557263314724,0.37685562297701836,0.858559612184763,0.977681728079915,0.8790145684033632,0.7241726601496339,509.5
2.913225542753935,562.2266844846308,1.2355330549180508,48.28557263314724,0.37685562297701836,0.858559612184763,0.977681728079915,0.8790145684033632,0.7241726601496339,118.0
2.913225542753935,562.2266844846308,3.7059039007872343,19.713886484503746,0.37685562297701836,0.858559612184763,0.977681728079915,0.8790145684033632,0.7241726601496339,135.0
2.913225542753935,562.2266844846308,3.7059039007872343,48.28557263314724,0.14358150772750378,0.858559612184763,0.977681728079915,0.8790145684033632,0.7241726601496339,102.0
2.913225542753935,562.2266844846308,3.7059039007872343,48.28557263314724,0.37685562297701836,0.33576429914683104,0.977681728079915,0.8790145684033632,0.7241726601496339,121.5
2.913225542753935,562.2266844846308,3.7059039007872343,48.28557263314724,0.37685562297701836,0.858559612184763,0.3931416906416416,0.8790145684033632,0.7241726601496339,130.0
2.913225542753935,562.2266844846308,3.7059039007872343,48.28557263314724,0.37685562297701836,0.858559612184763,0.977681728079915,0.6553099183365703,0.7241726601496339,125.5
2.913225542753935,562.2266844846308,3.7059039007872343,48.28557263314724,0.37685562297701836,0.858559612184763,0.977681728079915,0.8790145684033632,0.6894209086894989,122.0
2.913225542753935,1458.709876332432,1.2355330549180508,19.713886484503746,0.14358150772750378,0.33576429914683104,0.3931416906416416,0.6553099183365703,0.6894209086894989,508.0
2.217138297855854,562.2266844846308,1.2355330549180508,19.713886484503746,0.14358150772750378,0.33576429914683104,0.3931416906416416,0.6553099183365703,0.6894209086894989,137.5
2.217138297855854,1458.709876332432,3.7059039007872343,19.713886484503746,0.14358150772750378,0.33576429914683104,0.3931416906416416,0.6553099183365703,0.6894209086894989,508.0
2.217138297855854,1458.709876332432,1.2355330549180508,48.28557263314724,0.14358150772750378,0.33576429914683104,0.3931416906416416,0.6553099183365703,0.6894209086894989,471.0
2.217138297855854,1458.709876332432,1.2355330549180508,19.713886484503746,0.37685562297701836,0.33576429914683104,0.3931416906416416,0.6553099183365703,0.6894209086894989,446.5
2.217138297855854,1458.709876332432,1.2355330549180508,19.713886484503746,0.14358150772750378,0.858559612184763,0.3931416906416416,0.6553099183365703,0.6894209086894989,495.5
2.217138297855854,1458.709876332432,1.2355330549180508,19.713886484503746,0.14358150772750378,0.33576429914683104,0.977681728079915,0.6553099183365703,0.6894209086894989,676.0
2.217138297855854,1458.709876332432,1.2355330549180508,19.713886484503746,0.14358150772750378,0.33576429914683104,0.3931416906416416,0.8790145684033632,0.6894209086894989,486.0
2.217138297855854,1458.709876332432,1.2355330549180508,19.713886484503746,0.14358150772750378,0.33576429914683104,0.3931416906416416,0.6553099183365703,0.7241726601496339,499.5
2.217138297855854,1458.709876332432,1.2355330549180508,19.713886484503746,0.14358150772750378,0.33576429914683104,0.3931416906416416,0.6553099183365703,0.6894209086894989,476.5
3.7919568028301,1249.326275382191,8.980599348433316,19.10082456469536,0.6513065407052636,0.12745928578078747,0.1243698513135314,0.4249730259180069,0.10974269825965166,368.0
3.4916852694004774,1249.326275382191,8.980599348433316,19.10082456469536,0.6513065407052636,0.12745928578078747,0.1243698513135314,0.4249730259180069,0.10974269825965166,359.5
3.7919568028301,605.853168386966,8.980599348433316,19.10082456469536,0.6513065407052636,0.12745928578078747,0.1243698513135314,0.4249730259180069,0.10974269825965166,106.0
3.7919568028301,1249.326275382191,7.597340925596654,19.10082456469536,0.6513065407052636,0.12745928578078747,0.1243698513135314,0.4249730259180069,0.10974269825965166,348.0
3.7919568028301,1249.326275382191,8.980599348433316,39.979953944683075,0.6513065407052636,0.12745928578078747,0.1243698513135314,0.4249730259180069,0.10974269825965166,368.0
3.7919568028301,1249.326275382191,8.980599348433316,19.10082456469536,0.8941179495304823,0.12745928578078747,0.1243698513135314,0.4249730259180069,0.10974269825965166,357.5
3.7919568028301,1249.326275382191,8.980599348433316,19.10082456469536,0.6513065407052636,0.7576625728979707,0.1243698513135314,0.4249730259180069,0.10974269825965166,372.5
3.7919568028301,1249.326275382191,8.980599348433316,19.10082456469536,0.6513065407052636,0.12745928578078747,0.586222505196929,0.4249730259180069,0.10974269825965166,378.5
3.7919568028301,1249.326275382191,8.980599348433316,19.10082456469536,0.6513065407052636,0.12745928578078747,0.1243698513135314,0.2680886099115014,0.10974269825965166,365.0
3.7919568028301,1249.326275382191,8.980599348433316,19.10082456469536,0.6513065407052636,0.12745928578078747,0.1243698513135314,0.4249730259180069,0.20166160073131323,376.0
3.7919568028301,605.853168386966,7.597340925596654,39.979953944683075,0.8941179495304823,0.7576625728979707,0.586222505196929,0.2680886099115014,0.20166160073131323,133.5
3.4916852694004774,1249.326275382191,7.597340925596654,39.979953944683075,0.8941179495304823,0.7576625728979707,0.586222505196929,0.2680886099115014,0.20166160073131323,368.5
3.4916852694004774,605.853168386966,8.980599348433316,39.979953944683075,0.8941179495304823,0.7576625728979707,0.586222505196929,0.2680886099115014,0.20166160073131323,120.0
3.4916852694004774,605.853168386966,7.597340925596654,19.10082456469536,0.8941179495304823,0.7576625728979707,0.586222505196929,0.2680886099115014,0.20166160073131323,96.0
3.4916852694004774,605.853168386966,7.597340925596654,39.979953944683075,0.6513065407052636,0.7576625728979707,0.586222505196929,0.2680886099115014,0.20166160073131323,100.5
3.4916852694004774,605.853168386966,7.597340925596654,39.979953944683075,0.8941179495304823,0.12745928578078747,0.586222505196929,0.2680886099115014,0.20166160073131323,110.0
3.4916852694004774,605.853168386966,7.597340925596654,39.979953944683075,0.8941179495304823,0.7576625728979707,0.1243698513135314,0.2680886099115014,0.20166160073131323,137.5
3.4916852694004774,605.853168386966,7.597340925596654,39.979953944683075,0.8941179495304823,0.7576625728979707,0.586222505196929,0.4249730259180069,0.20166160073131323,113.5
3.4916852694004774,605.853168386966,7.597340925596654,39.979953944683075,0.8941179495304823,0.7576625728979707,0.586222505196929,0.2680886099115014,0.10974269825965166,141.5
3.4916852694004774,605.853168386966,7.597340925596654,39.979953944683075,0.8941179495304823,0.7576625728979707,0.586222505196929,0.2680886099115014,0.20166160073131323,107.0
3.936666153371334,705.9186552651227,4.270832263864577,13.78125673532486,0.3489398090168834,0.11475991830229759,0.6763824382796884,0.12952859327197075,0.4142384361475706,168.5
2.40989925339818,705.9186552651227,4.270832263864577,13.78125673532486,0.3489398090168834,0.11475991830229759,0.6763824382796884,0.12952859327197075,0.4142384361475706,153.0
3.936666153371334,755.985502526164,4.270832263864577,13.78125673532486,0.3489398090168834,0.11475991830229759,0.6763824382796884,0.12952859327197075,0.4142384361475706,170.0
3.936666153371334,705.9186552651227,5.919696107506752,13.78125673532486,0.3489398090168834,0.11475991830229759,0.6763824382796884,0.12952859327197075,0.4142384361475706,156.5
3.936666153371334,705.9186552651227,4.270832263864577,26.360982909798622,0.3489398090168834,0.11475991830229759,0.6763824382796884,0.12952859327197075,0.4142384361475706,143.0
3.936666153371334,705.9186552651227,4.270832263864577,13.78125673532486,0.21933704800903797,0.11475991830229759,0.6763824382796884,0.12952859327197075,0.4142384361475706,145.0
3.936666153371334,705.9186552651227,4.270832263864577,13.78125673532486,0.3489398090168834,0.029522745870053768,0.6763824382796884,0.12952859327197075,0.4142384361475706,149.0
3.936666153371334,705.9186552651227,4.270832263864577,13.78125673532486,0.3489398090168834,0.11475991830229759,0.13647351507097483,0.12952859327197075,0.4142384361475706,151.5
3.936666153371334,705.9186552651227,4.270832263864577,13.78125673532486,0.3489398090168834,0.11475991830229759,0.6763824382796884,0.9917689245194197,0.4142384361475706,152.5
3.936666153371334,705.9186552651227,4.270832263864577,13.78125673532486,0.3489398090168834,0.11475991830229759,0.6763824382796884,0.12952859327197075,0.9831884792074561,138.5
3.936666153371334,755.985502526164,5.919696107506752,26.360982909798622,0.21933704800903797,0.029522745870053768,0.13647351507097483,0.9917689245194197,0.9831884792074561,168.0
2.40989925339818,705.9186552651227,5.919696107506752,26.360982909798622,0.21933704800903797,0.029522745870053768,0.13647351507097483,0.9917689245194197,0.9831884792074561,177.5
2.40989925339818,755.985502526164,4.270832263864577,26.360982909798622,0.21933704800903797,0.029522745870053768,0.13647351507097483,0.9917689245194197,0.9831884792074561,201.0
2.40989925339818,755.985502526164,5.919696107506752,13.78125673532486,0.21933704800903797,0.029522745870053768,0.13647351507097483,0.9917689245194197,0.9831884792074561,191.5
2.40989925339818,755.985502526164,5.919696107506752,26.360982909798622,0.3489398090168834,0.029522745870053768,0.13647351507097483,0.9917689245194197,0.9831884792074561,198.5
2.40989925339818,755.985502526164,5.919696107506752,26.360982909798622,0.21933704800903797,0.11475991830229759,0.13647351507097483,0.9917689245194197,0.9831884792074561,197.0
2.40989925339818,755.985502526164,5.919696107506752,26.360982909798622,0.21933704800903797,0.029522745870053768,0.6763824382796884,0.9917689245194197,0.9831884792074561,202.5
2.40989925339818,755.985502526164,5.919696107506752,26.360982909798622,0.21933704800903797,0.029522745870053768,0.13647351507097483,0.12952859327197075,0.9831884792074561,224.0
2.40989925339818,755.985502526164,5.919696107506752,26.360982909798622,0.21933704800903797,0.029522745870053768,0.13647351507097483,0.9917689245194197,0.4142384361475706,192.0
2.40989925339818,755.985502526164,5.919696107506752,26.360982909798622,0.21933704800903797,0.029522745870053768,0.13647351507097483,0.9917689245194197,0.9831884792074561,203.5
2.7997714299708605,1920.2031915076077,9.542728574946523,29.605143323540688,0.6233141552656889,0.8986108358949423,0.28406596556305885,0.6753668915480375,0.8103178981691599,770.5
3.1353510338813066,1920.2031915076077,9.542728574946523,29.605143323540688,0.6233141552656889,0.8986108358949423,0.28406596556305885,0.6753668915480375,0.8103178981691599,706.5
2.7997714299708605,1371.8047752976418,9.542728574946523,29.605143323540688,0.6233141552656889,0.8986108358949423,0.28406596556305885,0.6753668915480375,0.8103178981691599,474.5
2.7997714299708605,1920.2031915076077,2.9307645140215755,29.605143323540688,0.6233141552656889,0.8986108358949423,0.28406596556305885,0.6753668915480375,0.8103178981691599,758.0
2.7997714299708605,1920.2031915076077,9.542728574946523,5.957128494977951,0.6233141552656889,0.8986108358949423,0.28406596556305885,0.6753668915480375,0.8103178981691599,775.0
2.7997714299708605,1920.2031915076077,9.542728574946523,29.605143323540688,0.9688006062060595,0.8986108358949423,0.28406596556305885,0.6753668915480375,0.8103178981691599,760.5
2.7997714299708605,1920.2031915076077,9.542728574946523,29.605143323540688,0.6233141552656889,0.5763592692092061,0.28406596556305885,0.6753668915480375,0.8103178981691599,747.0
2.7997714299708605,1920.2031915076077,9.542728574946523,29.605143323540688,0.6233141552656889,0.8986108358949423,0.8138684732839465,0.6753668915480375,0.8103178981691599,789.0
2.7997714299708605,1920.2031915076077,9.542728574946523,29.605143323540688,0.6233141552656889,0.8986108358949423,0.28406596556305885,0.119255181401968,0.8103178981691599,765.0
2.7997714299708605,1920.2031915076077,9.542728574946523,29.605143323540688,0.6233141552656889,0.8986108358949423,0.28406596556305885,0.6753668915480375,0.4704555720090866,711.5
2.7997714299708605,1371.8047752976418,2.9307645140215755,5.957128494977951,0.9688006062060595,0.5763592692092061,0.8138684732839465,0.119255181401968,0.4704555720090866,464.5
3.1353510338813066,1920.2031915076077,2.9307645140215755,5.957128494977951,0.9688006062060595,0.5763592692092061,0.8138684732839465,0.119255181401968,0.4704555720090866,658.5
3.1353510338813066,1371.8047752976418,9.542728574946523,5.957128494977951,0.9688006062060595,0.5763592692092061,0.8138684732839465,0.119255181401968,0.4704555720090866,380.5
3.1353510338813066,1371.8047752976418,2.9307645140215755,29.605143323540688,0.9688006062060595,0.5763592692092061,0.8138684732839465,0.119255181401968,0.4704555720090866,479.5
3.1353510338813066,1371.8047752976418,2.9307645140215755,5.957128494977951,0.6233141552656889,0.5763592692092061,0.8138684732839465,0.119255181401968,0.4704555720090866,406.0
3.1353510338813066,1371.8047752976418,2.9307645140215755,5.957128494977951,0.9688006062060595,0.8986108358949423,0.8138684732839465,0.119255181401968,0.4704555720090866,410.5
3.1353510338813066,1371.8047752976418,2.9307645140215755,5.957128494977951,0.9688006062060595,0.5763592692092061,0.28406596556305885,0.119255181401968,0.4704555720090866,422.0
3.1353510338813066,1371.8047752976418,2.9307645140215755,5.957128494977951,0.9688006062060595,0.5763592692092061,0.8138684732839465,0.6753668915480375,0.4704555720090866,439.0
3.1353510338813066,1371.8047752976418,2.9307645140215755,5.957128494977951,0.9688006062060595,0.5763592692092061,0.8138684732839465,0.119255181401968,0.8103178981691599,409.5
3.1353510338813066,1371.8047752976418,2.9307645140215755,5.957128494977951,0.9688006062060595,0.5763592692092061,0.8138684732839465,0.119255181401968,0.4704555720090866,401.5
2.3325943127274513,161.82389436289668,2.0057507138699293,15.1337860673666,0.951304848305881,0.6517509343102574,0.935498895123601,0.9701641481369734,0.6756766745820642,16.0
3.6937434393912554,161.82389436289668,2.0057507138699293,15.1337860673666,0.951304848305881,0.6517509343102574,0.935498895123601,0.9701641481369734,0.6756766745820642,19.5
