width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.0
75.0712373573333,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.0
77.44181714951992,131.35975936427712,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.0
77.44181714951992,72.11251996457577,5.782933488488197,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.0
77.44181714951992,72.11251996457577,8.744326003827155,31.372236469760537,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.0
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,6.6088285176083446,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.0
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,3.5050275763496757,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.0
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,326.51865873485804,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.0
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.31754414457827806,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.0
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.49296077247709036,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.0
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.9388660192489624,0.8969849059358239,0.10978106409311295,0.01010364736921452
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.44935217313468456,0.10978106409311295,0.0
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.8831409327685833,0.0
77.44181714951992,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.0
75.0712373573333,72.11251996457577,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.0
75.0712373573333,131.35975936427712,8.744326003827155,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.0
75.0712373573333,131.35975936427712,5.782933488488197,70.36194770596921,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.0
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,2.5903144981712103,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.0
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,9.072618530131876,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.0
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,480.04554132930934,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.0
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.6598498430103064,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.0
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.12849047034978867,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.0
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.6646539429202676,0.44935217313468456,0.8831409327685833,0.0
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.8969849059358239,0.8831409327685833,0.0
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.10978106409311295,0.0
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.0
