width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.15873649716377258,0
191.89944124780595,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,15
53.75006774440408,25.608703522011638,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,6
53.75006774440408,104.88310420885682,6.649553008377552,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,1
53.75006774440408,104.88310420885682,4.588832492008805,55.98152664490044,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,8
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,3.2409392464905977,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,2
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,1.1130639025941491,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,7
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,399.2872064001858,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,0
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6733821528032422,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,3
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.1553405551239848,0.3930838741362095,0.8269663089886308,0.15873649716377258,8
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.5129368863999844,0.8269663089886308,0.15873649716377258,6
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.527387959882617,0.15873649716377258,8
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.5248336149379611,5
53.75006774440408,104.88310420885682,4.588832492008805,76.40523560345173,1.9465549476444721,3.596809617243707,110.6224721763283,0.6690102089196444,0.33204116579145193,0.3930838741362095,0.8269663089886308,0.15873649716377258,7
