width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
106.24237606301904,69.62828082032502,3.661981487646699,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,5.824817518248175
106.24237606301904,69.62828082032502,4.975473776459694,53.293255334720016,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,0.948905109489051
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,5.894961496815085,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,2.7627737226277373
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,1.9581202892586589,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,0.5912408759124088
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,233.27903673052788,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,3.1201716738197427
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.12972204945981503,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,2.8047445255474455
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.711453165858984,0.30923587642610073,0.5969059271737933,0.35562107618898153,5.255474452554744
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.128069001249969,0.5969059271737933,0.35562107618898153,3.0492700729927007
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.25302141159772873,0.35562107618898153,1.937956204379562
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.9539031032472849,3.0839416058394162
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,1.9124087591240877
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.7020833333333333
75.0712373573333,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,1.0729166666666667
77.44181714951992,131.35975936427712,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,1.2447916666666667
77.44181714951992,72.11251996457577,5.782933488488197,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,12.13125
77.44181714951992,72.11251996457577,8.744326003827155,31.372236469760537,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,1.9260416666666667
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,6.6088285176083446,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.8135416666666667
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,3.5050275763496757,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,0.4947916666666667
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,326.51865873485804,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,1.0260736196319018
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.31754414457827806,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.10978106409311295,1.0729166666666667
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.49296077247709036,0.6646539429202676,0.8969849059358239,0.10978106409311295,1.3270833333333334
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.9388660192489624,0.8969849059358239,0.10978106409311295,1.05
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.44935217313468456,0.10978106409311295,0.5552083333333333
77.44181714951992,72.11251996457577,8.744326003827155,70.36194770596921,2.5903144981712103,9.072618530131876,480.04554132930934,0.6598498430103064,0.12849047034978867,0.6646539429202676,0.8969849059358239,0.8831409327685833,0.8677083333333333
77.44181714951992,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.26993865030674846
75.0712373573333,72.11251996457577,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.44171779141104295
75.0712373573333,131.35975936427712,8.744326003827155,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.19785276073619631
75.0712373573333,131.35975936427712,5.782933488488197,70.36194770596921,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.700920245398773
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,2.5903144981712103,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.3941717791411043
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,9.072618530131876,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.4754601226993865
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,480.04554132930934,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.051041666666666666
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.6598498430103064,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.2898773006134969
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.12849047034978867,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.6226993865030674
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.6646539429202676,0.44935217313468456,0.8831409327685833,0.1273006134969325
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.8969849059358239,0.8831409327685833,0.2254601226993865
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.10978106409311295,0.0705521472392638
75.0712373573333,131.35975936427712,5.782933488488197,31.372236469760537,6.6088285176083446,3.5050275763496757,326.51865873485804,0.31754414457827806,0.49296077247709036,0.9388660192489624,0.44935217313468456,0.8831409327685833,0.4616564417177914
