n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.6235135830938816,5.595560552552342,5.707563699223101,0.2505545066669583,0.8357818090356885,0.469516048207879,0.3810722060501575,31.114583333333332
2.6235135830938816,5.595560552552342,5.707563699223101,0.1606070408597588,0.3553950050845742,0.469516048207879,0.3810722060501575,64.38461538461539
2.6235135830938816,5.595560552552342,5.707563699223101,0.1606070408597588,0.8357818090356885,0.1201904532499611,0.3810722060501575,34.520334928229666
2.6235135830938816,5.595560552552342,5.707563699223101,0.1606070408597588,0.8357818090356885,0.469516048207879,0.6627754397690296,45.19230769230769
3.024749999865889,6.26113236322999,8.232517188414931,0.2505545066669583,0.3553950050845742,0.1201904532499611,0.6627754397690296,20.326684767474237
3.008617339655757,2.170047474093735,11.760666678659618,0.6272622849792242,0.5269880519248544,0.0317080914974212,0.7544117361307144,32.49485940790289
2.8946887608617544,2.170047474093735,11.760666678659618,0.6272622849792242,0.5269880519248544,0.0317080914974212,0.7544117361307144,27.75462962962963
3.008617339655757,1.5457741636782885,11.760666678659618,0.6272622849792242,0.5269880519248544,0.0317080914974212,0.7544117361307144,4.454320987654322
3.008617339655757,2.170047474093735,7.195222320966423,0.6272622849792242,0.5269880519248544,0.0317080914974212,0.7544117361307144,4.781776094276094
3.008617339655757,2.170047474093735,11.760666678659618,0.9631839068606496,0.5269880519248544,0.0317080914974212,0.7544117361307144,11.42233075566409
3.008617339655757,2.170047474093735,11.760666678659618,0.6272622849792242,0.8329119801521301,0.0317080914974212,0.7544117361307144,7.186111111111111
3.008617339655757,2.170047474093735,11.760666678659618,0.6272622849792242,0.5269880519248544,0.4562884662300348,0.7544117361307144,24.169719169719173
3.008617339655757,2.170047474093735,11.760666678659618,0.6272622849792242,0.5269880519248544,0.0317080914974212,0.0005781292915344,1.296296296296296
2.8946887608617544,1.5457741636782885,7.195222320966423,0.9631839068606496,0.8329119801521301,0.4562884662300348,0.0005781292915344,24.875
3.151635132730007,9.853356768377123,4.8839717181399465,0.8020529625937343,0.9866326108574868,0.0796703132800757,0.0900185137987136,16.425925925925927
2.3948135413229465,9.853356768377123,4.8839717181399465,0.8020529625937343,0.9866326108574868,0.0796703132800757,0.0900185137987136,19.68421052631579
3.151635132730007,4.048801071941853,4.8839717181399465,0.8020529625937343,0.9866326108574868,0.0796703132800757,0.0900185137987136,3.2474747474747474
3.151635132730007,9.853356768377123,9.91283288039267,0.8020529625937343,0.9866326108574868,0.0796703132800757,0.0900185137987136,4.311111111111111
3.151635132730007,9.853356768377123,4.8839717181399465,0.8818061072379351,0.9866326108574868,0.0796703132800757,0.0900185137987136,0.9090909090909091
3.151635132730007,9.853356768377123,4.8839717181399465,0.8020529625937343,0.9777500383555888,0.0796703132800757,0.0900185137987136,0.6740740740740742
3.151635132730007,9.853356768377123,4.8839717181399465,0.8020529625937343,0.9866326108574868,0.3186289751902222,0.0900185137987136,2.0641975308641975
3.151635132730007,9.853356768377123,4.8839717181399465,0.8020529625937343,0.9866326108574868,0.0796703132800757,0.6223911404609681,22.125
2.3948135413229465,4.048801071941853,9.91283288039267,0.8818061072379351,0.9777500383555888,0.3186289751902222,0.6223911404609681,34.5969387755102
2.7323555666953325,4.099785188212991,12.591560400091112,0.2689608372747898,0.5951272748410701,0.3917460232041776,0.463553936034441,67.02017543859648
3.5246404744684696,4.099785188212991,12.591560400091112,0.2689608372747898,0.5951272748410701,0.3917460232041776,0.463553936034441,1.9613526570048307
2.7323555666953325,8.192869437858462,12.591560400091112,0.2689608372747898,0.5951272748410701,0.3917460232041776,0.463553936034441,50.39102564102564
2.7323555666953325,4.099785188212991,5.513238734565675,0.2689608372747898,0.5951272748410701,0.3917460232041776,0.463553936034441,35.66571428571429
2.7323555666953325,4.099785188212991,12.591560400091112,0.3399870935827493,0.5951272748410701,0.3917460232041776,0.463553936034441,45.90793010752689
2.7323555666953325,4.099785188212991,12.591560400091112,0.2689608372747898,0.3915417404845356,0.3917460232041776,0.463553936034441,40.677536231884055
2.7323555666953325,4.099785188212991,12.591560400091112,0.2689608372747898,0.5951272748410701,0.2328217173926532,0.463553936034441,45.041666666666664
2.7323555666953325,4.099785188212991,12.591560400091112,0.2689608372747898,0.5951272748410701,0.3917460232041776,0.0596132464706897,6.136363636363637
3.5246404744684696,8.192869437858462,5.513238734565675,0.3399870935827493,0.3915417404845356,0.2328217173926532,0.0596132464706897,3.3333333333333335
2.227141223847866,7.564260789193213,2.689617005176842,0.7243542764335871,0.463240151014179,0.2576743518002331,0.317999204993248,4.875
3.1459656469523907,7.564260789193213,2.689617005176842,0.7243542764335871,0.463240151014179,0.2576743518002331,0.317999204993248,2.634118967452301
2.227141223847866,5.670786540955305,2.689617005176842,0.7243542764335871,0.463240151014179,0.2576743518002331,0.317999204993248,20.328125
2.227141223847866,7.564260789193213,3.5776272900402546,0.7243542764335871,0.463240151014179,0.2576743518002331,0.317999204993248,33.619565217391305
2.227141223847866,7.564260789193213,2.689617005176842,0.1787763433530926,0.463240151014179,0.2576743518002331,0.317999204993248,44.47916666666667
2.227141223847866,7.564260789193213,2.689617005176842,0.7243542764335871,0.6430380889214575,0.2576743518002331,0.317999204993248,3.960769230769231
2.227141223847866,7.564260789193213,2.689617005176842,0.7243542764335871,0.463240151014179,0.4767572609707713,0.317999204993248,62.892361111111114
2.227141223847866,7.564260789193213,2.689617005176842,0.7243542764335871,0.463240151014179,0.2576743518002331,0.5954909205436707,53.67328042328042
3.1459656469523907,5.670786540955305,3.5776272900402546,0.1787763433530926,0.6430380889214575,0.4767572609707713,0.5954909205436707,9.065981948334889
3.654537530615926,1.8888810332864523,9.10799632128328,0.191017267294228,0.7682741946540772,0.1947443434037268,0.7417294032871724,29.519943019943025
2.7734732441604137,1.8888810332864523,9.10799632128328,0.191017267294228,0.7682741946540772,0.1947443434037268,0.7417294032871724,40.421875
3.654537530615926,2.089286068454385,9.10799632128328,0.191017267294228,0.7682741946540772,0.1947443434037268,0.7417294032871724,10.17283950617284
3.654537530615926,1.8888810332864523,10.822558862157166,0.191017267294228,0.7682741946540772,0.1947443434037268,0.7417294032871724,20.95925925925926
3.654537530615926,1.8888810332864523,9.10799632128328,0.6072257878258824,0.7682741946540772,0.1947443434037268,0.7417294032871724,45.021548821548826
3.654537530615926,1.8888810332864523,9.10799632128328,0.191017267294228,0.769828829076141,0.1947443434037268,0.7417294032871724,7.043950617283951
3.654537530615926,1.8888810332864523,9.10799632128328,0.191017267294228,0.7682741946540772,0.0626123300753533,0.7417294032871724,8.155764635603346
3.654537530615926,1.8888810332864523,9.10799632128328,0.191017267294228,0.7682741946540772,0.1947443434037268,0.3334877915680408,18.522222222222222
2.7734732441604137,2.089286068454385,10.822558862157166,0.6072257878258824,0.769828829076141,0.0626123300753533,0.3334877915680408,32.613839285714285
3.7673210352659225,6.137587184086442,10.553666012361646,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.2892125986516475,11.527356902356901
3.276468785479665,6.137587184086442,10.553666012361646,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.2892125986516475,11.02253086419753
3.7673210352659225,7.58671454153955,10.553666012361646,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.2892125986516475,6.190446127946128
3.7673210352659225,6.137587184086442,6.773179497569799,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.2892125986516475,6.728490028490029
3.7673210352659225,6.137587184086442,10.553666012361646,0.1133144237101078,0.6818604229949414,0.0132449469529092,0.2892125986516475,29.980392156862745
3.7673210352659225,6.137587184086442,10.553666012361646,0.0037629483267664,0.6717070886865257,0.0132449469529092,0.2892125986516475,73.905273937532
3.7673210352659225,6.137587184086442,10.553666012361646,0.0037629483267664,0.6818604229949414,0.3973900931887328,0.2892125986516475,16.47008547008547
3.7673210352659225,6.137587184086442,10.553666012361646,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.1847724996507168,5.676344896933133
3.276468785479665,7.58671454153955,6.773179497569799,0.1133144237101078,0.6717070886865257,0.3973900931887328,0.1847724996507168,6.981481481481481
2.350663075223565,2.7530209766700864,6.917502071708441,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.6627477869391442,62.934375
2.646896244958043,2.7530209766700864,6.917502071708441,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.6627477869391442,15.35
2.350663075223565,2.177002936601639,6.917502071708441,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.6627477869391442,53.78484848484848
2.350663075223565,2.7530209766700864,7.798384671099484,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.6627477869391442,23.25
2.350663075223565,2.7530209766700864,6.917502071708441,0.6707346402108669,0.3747355333529412,0.4503205413930118,0.6627477869391442,58.667956656346746
2.350663075223565,2.7530209766700864,6.917502071708441,0.5370990075170994,0.5224111527204514,0.4503205413930118,0.6627477869391442,33.61001642036125
2.350663075223565,2.7530209766700864,6.917502071708441,0.5370990075170994,0.3747355333529412,0.0612910063937306,0.6627477869391442,34.97222222222222
2.350663075223565,2.7530209766700864,6.917502071708441,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.7471845641732217,60.27329192546584
2.646896244958043,2.177002936601639,7.798384671099484,0.6707346402108669,0.5224111527204514,0.0612910063937306,0.7471845641732217,41.29628330995792
2.846119210124016,8.426974853500724,8.359982686117291,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.1171922884881496,8.395604395604394
2.025545695796609,8.426974853500724,8.359982686117291,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.1171922884881496,16.305555555555557
2.846119210124016,4.699361564591527,8.359982686117291,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.1171922884881496,12.760416666666666
2.846119210124016,8.426974853500724,12.46384728141129,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.1171922884881496,4.277777777777778
2.846119210124016,8.426974853500724,8.359982686117291,0.8182438788935542,0.5051781982183456,0.3397169769741595,0.1171922884881496,2.8152173913043477
2.846119210124016,8.426974853500724,8.359982686117291,0.4562151525169611,0.3364930755458772,0.3397169769741595,0.1171922884881496,4.958333333333333
2.846119210124016,8.426974853500724,8.359982686117291,0.4562151525169611,0.5051781982183456,0.305270419921726,0.1171922884881496,6.151515151515151
2.846119210124016,8.426974853500724,8.359982686117291,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.2078646503388881,15.5
2.025545695796609,4.699361564591527,12.46384728141129,0.8182438788935542,0.3364930755458772,0.305270419921726,0.2078646503388881,24.822916666666664
3.270285377278924,4.963633173145354,3.43460937961936,0.9893082352355124,0.901514095813036,0.1517868456430733,0.5409227296710014,38.37314814814815
3.897804209962487,4.963633173145354,3.43460937961936,0.9893082352355124,0.901514095813036,0.1517868456430733,0.5409227296710014,11.089783281733746
3.270285377278924,9.546503130346537,3.43460937961936,0.9893082352355124,0.901514095813036,0.1517868456430733,0.5409227296710014,35.72222222222222
3.270285377278924,4.963633173145354,3.133589236997068,0.9893082352355124,0.901514095813036,0.1517868456430733,0.5409227296710014,92.56772486772486
3.270285377278924,4.963633173145354,3.43460937961936,0.4055023891851306,0.901514095813036,0.1517868456430733,0.5409227296710014,37.25330687830688
3.270285377278924,4.963633173145354,3.43460937961936,0.9893082352355124,0.9015420184470712,0.1517868456430733,0.5409227296710014,34.96611111111111
3.270285377278924,4.963633173145354,3.43460937961936,0.9893082352355124,0.901514095813036,0.1413219487294554,0.5409227296710014,24.597619047619048
3.270285377278924,4.963633173145354,3.43460937961936,0.9893082352355124,0.901514095813036,0.1517868456430733,0.4710636869072914,4.12636165577342
3.897804209962487,9.546503130346537,3.133589236997068,0.4055023891851306,0.9015420184470712,0.1413219487294554,0.4710636869072914,29.932407407407407
3.3216520491987467,8.726067092269659,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.6171250179409982,15.876028806584364
2.068243658170104,8.726067092269659,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.6171250179409982,48.058653846153845
3.3216520491987467,7.874475369229913,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.6171250179409982,22.252569555201134
3.3216520491987467,8.726067092269659,12.193625221960248,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.6171250179409982,57.05555555555555
3.3216520491987467,8.726067092269659,12.767270692624152,0.4368288358673453,0.4289745801128447,0.4594646277837455,0.6171250179409982,4.153086419753087
3.3216520491987467,8.726067092269659,12.767270692624152,0.1428283499553799,0.7143236537463963,0.4594646277837455,0.6171250179409982,7.207407407407406
3.3216520491987467,8.726067092269659,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4446697160601616,0.6171250179409982,29.55326278659612
3.3216520491987467,8.726067092269659,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.5046099863946438,16.514450056116722
2.068243658170104,7.874475369229913,12.193625221960248,0.4368288358673453,0.7143236537463963,0.4446697160601616,0.5046099863946438,35.141666666666666
2.812467634677887,5.227041068486869,5.435786384157836,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.2433947615325451,28.576923076923077
3.945865398272872,5.227041068486869,5.435786384157836,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.2433947615325451,6.8038720538720545
2.812467634677887,4.152282070368528,5.435786384157836,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.2433947615325451,44.947916666666664
2.812467634677887,5.227041068486869,2.2094312887638807,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.2433947615325451,46.67657342657343
2.812467634677887,5.227041068486869,5.435786384157836,0.8491733586415648,0.8245820418931544,0.0222669183276593,0.2433947615325451,28.466666666666665
2.812467634677887,5.227041068486869,5.435786384157836,0.6761731971055269,0.4780832263641059,0.0222669183276593,0.2433947615325451,19.44
2.812467634677887,5.227041068486869,5.435786384157836,0.6761731971055269,0.8245820418931544,0.1088600740768015,0.2433947615325451,45.230769230769226
2.812467634677887,5.227041068486869,5.435786384157836,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.366411317884922,41.3256843800322
3.945865398272872,4.152282070368528,2.2094312887638807,0.8491733586415648,0.4780832263641059,0.1088600740768015,0.366411317884922,27.041394335511985
2.3071849290281534,6.436147138476372,9.284505196847022,0.3151317797601223,0.9549410725012422,0.1251953248865902,0.5889502540230751,13.477678571428571
3.31721375696361,6.436147138476372,9.284505196847022,0.3151317797601223,0.9549410725012422,0.1251953248865902,0.5889502540230751,14.503587915352623
2.3071849290281534,1.6297177504748106,9.284505196847022,0.3151317797601223,0.9549410725012422,0.1251953248865902,0.5889502540230751,31.424242424242426
2.3071849290281534,6.436147138476372,6.884303824044764,0.3151317797601223,0.9549410725012422,0.1251953248865902,0.5889502540230751,35.09296218487395
2.3071849290281534,6.436147138476372,9.284505196847022,0.6393776759505272,0.9549410725012422,0.1251953248865902,0.5889502540230751,45.5125
2.3071849290281534,6.436147138476372,9.284505196847022,0.3151317797601223,0.3797987040132284,0.1251953248865902,0.5889502540230751,20.333333333333332
2.3071849290281534,6.436147138476372,9.284505196847022,0.3151317797601223,0.9549410725012422,0.3526720572263002,0.5889502540230751,40.54736842105263
2.3071849290281534,6.436147138476372,9.284505196847022,0.3151317797601223,0.9549410725012422,0.1251953248865902,0.6777032814919949,41.869485294117645
3.31721375696361,1.6297177504748106,6.884303824044764,0.6393776759505272,0.3797987040132284,0.3526720572263002,0.6777032814919949,9.581372549019607
3.824363887310028,3.016960888169706,3.2419784842059016,0.8482313258573413,0.6485405715182424,0.3130033412016928,0.1654148928821087,1.5701058201058202
2.6969106923788786,3.016960888169706,3.2419784842059016,0.8482313258573413,0.6485405715182424,0.3130033412016928,0.1654148928821087,18.421875
3.824363887310028,5.9143431559205055,3.2419784842059016,0.8482313258573413,0.6485405715182424,0.3130033412016928,0.1654148928821087,7.290242165242165
3.824363887310028,3.016960888169706,8.544646017253399,0.8482313258573413,0.6485405715182424,0.3130033412016928,0.1654148928821087,6.689814814814814
3.824363887310028,3.016960888169706,3.2419784842059016,0.0824154615402221,0.6485405715182424,0.3130033412016928,0.1654148928821087,40.69341563786008
3.824363887310028,3.016960888169706,3.2419784842059016,0.8482313258573413,0.8565357906743885,0.3130033412016928,0.1654148928821087,20.244444444444444
3.824363887310028,3.016960888169706,3.2419784842059016,0.8482313258573413,0.6485405715182424,0.1885247421450913,0.1654148928821087,1.1941638608305276
3.824363887310028,3.016960888169706,3.2419784842059016,0.8482313258573413,0.6485405715182424,0.3130033412016928,0.0402923479676246,2.0
2.6969106923788786,5.9143431559205055,8.544646017253399,0.0824154615402221,0.8565357906743885,0.1885247421450913,0.0402923479676246,22.25
3.6910610366612673,7.265147495083511,7.439986227080226,0.9109751032665372,0.5613108495250344,0.3852268508635461,0.4163205839693547,7.616666666666668
3.197940945625305,7.265147495083511,7.439986227080226,0.9109751032665372,0.5613108495250344,0.3852268508635461,0.4163205839693547,27.277302943969612
3.6910610366612673,2.631492290645838,7.439986227080226,0.9109751032665372,0.5613108495250344,0.3852268508635461,0.4163205839693547,36.30409356725146
3.6910610366612673,7.265147495083511,4.493740358389914,0.9109751032665372,0.5613108495250344,0.3852268508635461,0.4163205839693547,7.000481000481
3.6910610366612673,7.265147495083511,7.439986227080226,0.5758078480139375,0.5613108495250344,0.3852268508635461,0.4163205839693547,8.425925925925926
3.6910610366612673,7.265147495083511,7.439986227080226,0.9109751032665372,0.9334621245972812,0.3852268508635461,0.4163205839693547,17.330484330484328
3.6910610366612673,7.265147495083511,7.439986227080226,0.9109751032665372,0.5613108495250344,0.2734250822104513,0.4163205839693547,5.049031986531986
3.6910610366612673,7.265147495083511,7.439986227080226,0.9109751032665372,0.5613108495250344,0.3852268508635461,0.2920348167419433,30.90687830687831
3.197940945625305,2.631492290645838,4.493740358389914,0.5758078480139375,0.9334621245972812,0.2734250822104513,0.2920348167419433,11.163973063973065
2.1768079176545143,1.6254944615066051,10.76474929600954,0.3778745997697115,0.8670678215101362,0.0730292643420398,0.0425901770591735,4.928571428571429
2.820069581270218,1.6254944615066051,10.76474929600954,0.3778745997697115,0.8670678215101362,0.0730292643420398,0.0425901770591735,3.625
2.1768079176545143,7.3380788285285234,10.76474929600954,0.3778745997697115,0.8670678215101362,0.0730292643420398,0.0425901770591735,2.5
2.1768079176545143,1.6254944615066051,11.106230825185776,0.3778745997697115,0.8670678215101362,0.0730292643420398,0.0425901770591735,1.75
2.1768079176545143,1.6254944615066051,10.76474929600954,0.1479384759441018,0.8670678215101362,0.0730292643420398,0.0425901770591735,4.0
2.1768079176545143,1.6254944615066051,10.76474929600954,0.3778745997697115,0.4341130358166992,0.0730292643420398,0.0425901770591735,3.6666666666666665
2.1768079176545143,1.6254944615066051,10.76474929600954,0.3778745997697115,0.8670678215101362,0.1873274259269237,0.0425901770591735,10.571428571428571
2.1768079176545143,1.6254944615066051,10.76474929600954,0.3778745997697115,0.8670678215101362,0.0730292643420398,0.4290368147194385,11.770833333333334
2.820069581270218,7.3380788285285234,11.106230825185776,0.1479384759441018,0.4341130358166992,0.1873274259269237,0.4290368147194385,43.217171717171716
2.6723176408559084,9.554809822700918,3.956549344584346,0.6134294234216213,0.7354402371682227,0.2150505990721285,0.7881449140608311,22.87535014005602
2.448742099106312,9.554809822700918,3.956549344584346,0.6134294234216213,0.7354402371682227,0.2150505990721285,0.7881449140608311,35.02956989247312
2.6723176408559084,9.86091673374176,3.956549344584346,0.6134294234216213,0.7354402371682227,0.2150505990721285,0.7881449140608311,40.080128205128204
2.6723176408559084,9.554809822700918,9.158544930629432,0.6134294234216213,0.7354402371682227,0.2150505990721285,0.7881449140608311,55.141148325358856
2.6723176408559084,9.554809822700918,3.956549344584346,0.3713745158165693,0.7354402371682227,0.2150505990721285,0.7881449140608311,48.216751918158565
2.6723176408559084,9.554809822700918,3.956549344584346,0.6134294234216213,0.5980719571933151,0.2150505990721285,0.7881449140608311,20.65625
2.6723176408559084,9.554809822700918,3.956549344584346,0.6134294234216213,0.7354402371682227,0.4311870937235653,0.7881449140608311,31.967418546365916
2.6723176408559084,9.554809822700918,3.956549344584346,0.6134294234216213,0.7354402371682227,0.2150505990721285,0.1151326894760131,6.723484848484849
2.448742099106312,9.86091673374176,9.158544930629432,0.3713745158165693,0.5980719571933151,0.4311870937235653,0.1151326894760131,7.539473684210526
3.194201149046421,3.835831999778748,8.570270009338856,0.0800855262205004,0.3432053388096392,0.2778587308712303,0.3646096885204315,15.027777777777777
3.5692838206887245,3.835831999778748,8.570270009338856,0.0800855262205004,0.3432053388096392,0.2778587308712303,0.3646096885204315,13.160493827160494
3.194201149046421,4.591900235041976,8.570270009338856,0.0800855262205004,0.3432053388096392,0.2778587308712303,0.3646096885204315,36.42424242424242
3.194201149046421,3.835831999778748,5.415561771020293,0.0800855262205004,0.3432053388096392,0.2778587308712303,0.3646096885204315,1.0
3.194201149046421,3.835831999778748,8.570270009338856,0.9126744922250508,0.3432053388096392,0.2778587308712303,0.3646096885204315,21.62450142450142
3.194201149046421,3.835831999778748,8.570270009338856,0.0800855262205004,0.8130889374762773,0.2778587308712303,0.3646096885204315,61.54673721340388
3.194201149046421,3.835831999778748,8.570270009338856,0.0800855262205004,0.3432053388096392,0.0172400530427694,0.3646096885204315,26.113960113960115
3.194201149046421,3.835831999778748,8.570270009338856,0.0800855262205004,0.3432053388096392,0.2778587308712303,0.7529102154076099,55.69814814814814
3.5692838206887245,4.591900235041976,5.415561771020293,0.9126744922250508,0.8130889374762773,0.0172400530427694,0.7529102154076099,10.882504873294346
3.08328409306705,5.85895124822855,4.443524891510606,0.4737458955496549,0.758891886472702,0.3568570902571082,0.4782704651355743,20.579422094508303
3.068912932649255,5.85895124822855,4.443524891510606,0.4737458955496549,0.758891886472702,0.3568570902571082,0.4782704651355743,14.327777777777776
3.08328409306705,3.217855703085661,4.443524891510606,0.4737458955496549,0.758891886472702,0.3568570902571082,0.4782704651355743,23.07283950617284
3.08328409306705,5.85895124822855,8.17445210274309,0.4737458955496549,0.758891886472702,0.3568570902571082,0.4782704651355743,5.917328042328042
3.08328409306705,5.85895124822855,4.443524891510606,0.9942662054672836,0.758891886472702,0.3568570902571082,0.4782704651355743,7.734006734006734
3.08328409306705,5.85895124822855,4.443524891510606,0.4737458955496549,0.6899528946727513,0.3568570902571082,0.4782704651355743,5.101190476190475
3.08328409306705,5.85895124822855,4.443524891510606,0.4737458955496549,0.758891886472702,0.1297474550083279,0.4782704651355743,44.207671957671955
3.08328409306705,5.85895124822855,4.443524891510606,0.4737458955496549,0.758891886472702,0.3568570902571082,0.1747491665184498,3.1559454191033143
3.068912932649255,3.217855703085661,8.17445210274309,0.9942662054672836,0.6899528946727513,0.1297474550083279,0.1747491665184498,3.3333333333333335
2.535037267953157,2.4691569125279784,8.090595547109842,0.9406529003754258,0.4507422842085361,0.1697815554216504,0.0549307383596897,5.485294117647059
2.9490977320820093,2.4691569125279784,8.090595547109842,0.9406529003754258,0.4507422842085361,0.1697815554216504,0.0549307383596897,4.644736842105263
2.535037267953157,6.808162638917565,8.090595547109842,0.9406529003754258,0.4507422842085361,0.1697815554216504,0.0549307383596897,9.904761904761905
2.535037267953157,2.4691569125279784,6.397294336929917,0.9406529003754258,0.4507422842085361,0.1697815554216504,0.0549307383596897,5.016666666666667
2.535037267953157,2.4691569125279784,8.090595547109842,0.2822164008393883,0.4507422842085361,0.1697815554216504,0.0549307383596897,4.458333333333334
2.535037267953157,2.4691569125279784,8.090595547109842,0.9406529003754258,0.5412445915862918,0.1697815554216504,0.0549307383596897,7.1
2.535037267953157,2.4691569125279784,8.090595547109842,0.9406529003754258,0.4507422842085361,0.2938956054858863,0.0549307383596897,3.25
2.535037267953157,2.4691569125279784,8.090595547109842,0.9406529003754258,0.4507422842085361,0.1697815554216504,0.7119476079940796,40.771551724137936
2.9490977320820093,6.808162638917565,6.397294336929917,0.2822164008393883,0.5412445915862918,0.2938956054858863,0.7119476079940796,31.073275862068964
2.037696434184909,8.148613575845957,6.632003659382463,0.0526651656255126,0.5829787163995206,0.0577588193118572,0.7000948429107666,27.47623089983022
2.3199580926448107,8.148613575845957,6.632003659382463,0.0526651656255126,0.5829787163995206,0.0577588193118572,0.7000948429107666,25.998275862068965
2.037696434184909,9.348372675478458,6.632003659382463,0.0526651656255126,0.5829787163995206,0.0577588193118572,0.7000948429107666,26.357758620689655
2.037696434184909,8.148613575845957,2.822162938304245,0.0526651656255126,0.5829787163995206,0.0577588193118572,0.7000948429107666,16.207142857142856
2.037696434184909,8.148613575845957,6.632003659382463,0.1990122925490141,0.5829787163995206,0.0577588193118572,0.7000948429107666,37.27664576802508
2.037696434184909,8.148613575845957,6.632003659382463,0.0526651656255126,0.3114962805993855,0.0577588193118572,0.7000948429107666,43.420833333333334
2.037696434184909,8.148613575845957,6.632003659382463,0.0526651656255126,0.5829787163995206,0.0416608890518546,0.7000948429107666,45.66815856777494
2.037696434184909,8.148613575845957,6.632003659382463,0.0526651656255126,0.5829787163995206,0.0577588193118572,0.2447222776710987,42.88690476190476
2.3199580926448107,9.348372675478458,2.822162938304245,0.1990122925490141,0.3114962805993855,0.0416608890518546,0.2447222776710987,28.578125
3.5783129818737507,4.679494450800121,11.56794798746705,0.5193290114402771,0.9769226930104196,0.4956890102475881,0.3269502021372318,6.818518518518519
3.698067696765065,4.679494450800121,11.56794798746705,0.5193290114402771,0.9769226930104196,0.4956890102475881,0.3269502021372318,59.2732128982129
3.5783129818737507,5.195498449727893,11.56794798746705,0.5193290114402771,0.9769226930104196,0.4956890102475881,0.3269502021372318,23.78673178673179
3.5783129818737507,4.679494450800121,12.775468964129686,0.5193290114402771,0.9769226930104196,0.4956890102475881,0.3269502021372318,20.615343915343914
3.5783129818737507,4.679494450800121,11.56794798746705,0.516679247841239,0.9769226930104196,0.4956890102475881,0.3269502021372318,16.1358024691358
3.5783129818737507,4.679494450800121,11.56794798746705,0.5193290114402771,0.8757870259694756,0.4956890102475881,0.3269502021372318,16.777777777777775
3.5783129818737507,4.679494450800121,11.56794798746705,0.5193290114402771,0.9769226930104196,0.3774694590829313,0.3269502021372318,16.325925925925926
3.5783129818737507,4.679494450800121,11.56794798746705,0.5193290114402771,0.9769226930104196,0.4956890102475881,0.482695484161377,20.282543572984746
3.698067696765065,5.195498449727893,12.775468964129686,0.516679247841239,0.8757870259694756,0.3774694590829313,0.482695484161377,44.31779331779331
3.968455469235778,9.007267362438142,10.113216583617032,0.706583334133029,0.8890078856609762,0.2982749426737427,0.6790275804698468,6.0661375661375665
2.197028141468764,9.007267362438142,10.113216583617032,0.706583334133029,0.8890078856609762,0.2982749426737427,0.6790275804698468,25.31597222222222
3.968455469235778,8.416819842532277,10.113216583617032,0.706583334133029,0.8890078856609762,0.2982749426737427,0.6790275804698468,22.923944119558154
3.968455469235778,9.007267362438142,5.802865003235638,0.706583334133029,0.8890078856609762,0.2982749426737427,0.6790275804698468,12.857936507936508
3.968455469235778,9.007267362438142,10.113216583617032,0.0086077442392706,0.8890078856609762,0.2982749426737427,0.6790275804698468,45.092463092463085
3.968455469235778,9.007267362438142,10.113216583617032,0.706583334133029,0.9964126205071806,0.2982749426737427,0.6790275804698468,18.219610636277302
3.968455469235778,9.007267362438142,10.113216583617032,0.706583334133029,0.8890078856609762,0.082486234139651,0.6790275804698468,28.618796992481197
3.968455469235778,9.007267362438142,10.113216583617032,0.706583334133029,0.8890078856609762,0.2982749426737427,0.6371297731995583,46.65
2.197028141468764,8.416819842532277,5.802865003235638,0.0086077442392706,0.9964126205071806,0.082486234139651,0.6371297731995583,46.671052631578945
2.4151398204267025,3.2583745941519737,2.416539861820638,0.23992043081671,0.4957928872667252,0.2361992923542857,0.2556880846619606,37.92735042735043
3.817081045359373,3.2583745941519737,2.416539861820638,0.23992043081671,0.4957928872667252,0.2361992923542857,0.2556880846619606,4.765432098765432
