n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.7323555666953325,4.099785188212991,12.591560400091112,0.2689608372747898,0.5951272748410701,0.3917460232041776,0.0596132464706897,275.5
3.5246404744684696,8.192869437858462,5.513238734565675,0.3399870935827493,0.3915417404845356,0.2328217173926532,0.0596132464706897,459.0
2.227141223847866,7.564260789193213,2.689617005176842,0.7243542764335871,0.463240151014179,0.2576743518002331,0.317999204993248,361.0
3.1459656469523907,7.564260789193213,2.689617005176842,0.7243542764335871,0.463240151014179,0.2576743518002331,0.317999204993248,3803.5
2.227141223847866,5.670786540955305,2.689617005176842,0.7243542764335871,0.463240151014179,0.2576743518002331,0.317999204993248,509.5
2.227141223847866,7.564260789193213,3.5776272900402546,0.7243542764335871,0.463240151014179,0.2576743518002331,0.317999204993248,15134.0
2.227141223847866,7.564260789193213,2.689617005176842,0.1787763433530926,0.463240151014179,0.2576743518002331,0.317999204993248,11515.5
2.227141223847866,7.564260789193213,2.689617005176842,0.7243542764335871,0.6430380889214575,0.2576743518002331,0.317999204993248,1139.5
2.227141223847866,7.564260789193213,2.689617005176842,0.7243542764335871,0.463240151014179,0.4767572609707713,0.317999204993248,7762.0
2.227141223847866,7.564260789193213,2.689617005176842,0.7243542764335871,0.463240151014179,0.2576743518002331,0.5954909205436707,20389.0
3.1459656469523907,5.670786540955305,3.5776272900402546,0.1787763433530926,0.6430380889214575,0.4767572609707713,0.5954909205436707,17162.0
3.654537530615926,1.8888810332864523,9.10799632128328,0.191017267294228,0.7682741946540772,0.1947443434037268,0.7417294032871724,16532.5
2.7734732441604137,1.8888810332864523,9.10799632128328,0.191017267294228,0.7682741946540772,0.1947443434037268,0.7417294032871724,9935.0
3.654537530615926,2.089286068454385,9.10799632128328,0.191017267294228,0.7682741946540772,0.1947443434037268,0.7417294032871724,250.5
3.654537530615926,1.8888810332864523,10.822558862157166,0.191017267294228,0.7682741946540772,0.1947443434037268,0.7417294032871724,9825.5
3.654537530615926,1.8888810332864523,9.10799632128328,0.6072257878258824,0.7682741946540772,0.1947443434037268,0.7417294032871724,18179.5
3.654537530615926,1.8888810332864523,9.10799632128328,0.191017267294228,0.769828829076141,0.1947443434037268,0.7417294032871724,10920.5
3.654537530615926,1.8888810332864523,9.10799632128328,0.191017267294228,0.7682741946540772,0.0626123300753533,0.7417294032871724,15187.0
3.654537530615926,1.8888810332864523,9.10799632128328,0.191017267294228,0.7682741946540772,0.1947443434037268,0.3334877915680408,10922.0
2.7734732441604137,2.089286068454385,10.822558862157166,0.6072257878258824,0.769828829076141,0.0626123300753533,0.3334877915680408,9992.5
3.7673210352659225,6.137587184086442,10.553666012361646,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.2892125986516475,10283.0
3.276468785479665,6.137587184086442,10.553666012361646,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.2892125986516475,11176.0
3.7673210352659225,7.58671454153955,10.553666012361646,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.2892125986516475,4075.0
3.7673210352659225,6.137587184086442,6.773179497569799,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.2892125986516475,6955.5
3.7673210352659225,6.137587184086442,10.553666012361646,0.1133144237101078,0.6818604229949414,0.0132449469529092,0.2892125986516475,21052.0
3.7673210352659225,6.137587184086442,10.553666012361646,0.0037629483267664,0.6717070886865257,0.0132449469529092,0.2892125986516475,17191.0
3.7673210352659225,6.137587184086442,10.553666012361646,0.0037629483267664,0.6818604229949414,0.3973900931887328,0.2892125986516475,13480.0
3.7673210352659225,6.137587184086442,10.553666012361646,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.1847724996507168,6268.5
3.276468785479665,7.58671454153955,6.773179497569799,0.1133144237101078,0.6717070886865257,0.3973900931887328,0.1847724996507168,2660.0
2.350663075223565,2.7530209766700864,6.917502071708441,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.6627477869391442,11592.5
2.646896244958043,2.7530209766700864,6.917502071708441,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.6627477869391442,197.0
2.350663075223565,2.177002936601639,6.917502071708441,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.6627477869391442,11157.5
2.350663075223565,2.7530209766700864,7.798384671099484,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.6627477869391442,70.5
2.350663075223565,2.7530209766700864,6.917502071708441,0.6707346402108669,0.3747355333529412,0.4503205413930118,0.6627477869391442,20564.0
2.350663075223565,2.7530209766700864,6.917502071708441,0.5370990075170994,0.5224111527204514,0.4503205413930118,0.6627477869391442,22299.0
2.350663075223565,2.7530209766700864,6.917502071708441,0.5370990075170994,0.3747355333529412,0.0612910063937306,0.6627477869391442,13115.0
2.350663075223565,2.7530209766700864,6.917502071708441,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.7471845641732217,3231.5
2.646896244958043,2.177002936601639,7.798384671099484,0.6707346402108669,0.5224111527204514,0.0612910063937306,0.7471845641732217,24734.5
2.846119210124016,8.426974853500724,8.359982686117291,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.1171922884881496,1273.0
2.025545695796609,8.426974853500724,8.359982686117291,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.1171922884881496,3120.0
2.846119210124016,4.699361564591527,8.359982686117291,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.1171922884881496,3063.5
2.846119210124016,8.426974853500724,12.46384728141129,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.1171922884881496,580.0
2.846119210124016,8.426974853500724,8.359982686117291,0.8182438788935542,0.5051781982183456,0.3397169769741595,0.1171922884881496,166.0
2.846119210124016,8.426974853500724,8.359982686117291,0.4562151525169611,0.3364930755458772,0.3397169769741595,0.1171922884881496,896.5
2.846119210124016,8.426974853500724,8.359982686117291,0.4562151525169611,0.5051781982183456,0.305270419921726,0.1171922884881496,1175.5
2.846119210124016,8.426974853500724,8.359982686117291,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.2078646503388881,2079.5
2.025545695796609,4.699361564591527,12.46384728141129,0.8182438788935542,0.3364930755458772,0.305270419921726,0.2078646503388881,12453.0
3.270285377278924,4.963633173145354,3.43460937961936,0.9893082352355124,0.901514095813036,0.1517868456430733,0.5409227296710014,16330.0
3.897804209962487,4.963633173145354,3.43460937961936,0.9893082352355124,0.901514095813036,0.1517868456430733,0.5409227296710014,19844.5
3.270285377278924,9.546503130346537,3.43460937961936,0.9893082352355124,0.901514095813036,0.1517868456430733,0.5409227296710014,7734.5
3.270285377278924,4.963633173145354,3.133589236997068,0.9893082352355124,0.901514095813036,0.1517868456430733,0.5409227296710014,13732.5
3.270285377278924,4.963633173145354,3.43460937961936,0.4055023891851306,0.901514095813036,0.1517868456430733,0.5409227296710014,21127.5
3.270285377278924,4.963633173145354,3.43460937961936,0.9893082352355124,0.9015420184470712,0.1517868456430733,0.5409227296710014,15812.0
3.270285377278924,4.963633173145354,3.43460937961936,0.9893082352355124,0.901514095813036,0.1413219487294554,0.5409227296710014,16518.5
3.270285377278924,4.963633173145354,3.43460937961936,0.9893082352355124,0.901514095813036,0.1517868456430733,0.4710636869072914,9831.0
3.897804209962487,9.546503130346537,3.133589236997068,0.4055023891851306,0.9015420184470712,0.1413219487294554,0.4710636869072914,11381.0
3.3216520491987467,8.726067092269659,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.6171250179409982,13712.0
2.068243658170104,8.726067092269659,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.6171250179409982,12574.0
3.3216520491987467,7.874475369229913,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.6171250179409982,17974.5
3.3216520491987467,8.726067092269659,12.193625221960248,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.6171250179409982,10284.5
3.3216520491987467,8.726067092269659,12.767270692624152,0.4368288358673453,0.4289745801128447,0.4594646277837455,0.6171250179409982,2582.0
3.3216520491987467,8.726067092269659,12.767270692624152,0.1428283499553799,0.7143236537463963,0.4594646277837455,0.6171250179409982,11414.5
3.3216520491987467,8.726067092269659,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4446697160601616,0.6171250179409982,17912.5
3.3216520491987467,8.726067092269659,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.5046099863946438,8576.5
2.068243658170104,7.874475369229913,12.193625221960248,0.4368288358673453,0.7143236537463963,0.4446697160601616,0.5046099863946438,903.0
2.812467634677887,5.227041068486869,5.435786384157836,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.2433947615325451,201.0
3.945865398272872,5.227041068486869,5.435786384157836,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.2433947615325451,1875.0
2.812467634677887,4.152282070368528,5.435786384157836,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.2433947615325451,13169.0
2.812467634677887,5.227041068486869,2.2094312887638807,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.2433947615325451,4528.0
2.812467634677887,5.227041068486869,5.435786384157836,0.8491733586415648,0.8245820418931544,0.0222669183276593,0.2433947615325451,380.5
2.812467634677887,5.227041068486869,5.435786384157836,0.6761731971055269,0.4780832263641059,0.0222669183276593,0.2433947615325451,513.5
2.812467634677887,5.227041068486869,5.435786384157836,0.6761731971055269,0.8245820418931544,0.1088600740768015,0.2433947615325451,8310.0
2.812467634677887,5.227041068486869,5.435786384157836,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.366411317884922,11550.0
3.945865398272872,4.152282070368528,2.2094312887638807,0.8491733586415648,0.4780832263641059,0.1088600740768015,0.366411317884922,15191.0
2.3071849290281534,6.436147138476372,9.284505196847022,0.3151317797601223,0.9549410725012422,0.1251953248865902,0.5889502540230751,260.5
3.31721375696361,6.436147138476372,9.284505196847022,0.3151317797601223,0.9549410725012422,0.1251953248865902,0.5889502540230751,27446.0
2.3071849290281534,1.6297177504748106,9.284505196847022,0.3151317797601223,0.9549410725012422,0.1251953248865902,0.5889502540230751,811.5
2.3071849290281534,6.436147138476372,6.884303824044764,0.3151317797601223,0.9549410725012422,0.1251953248865902,0.5889502540230751,17092.0
2.3071849290281534,6.436147138476372,9.284505196847022,0.6393776759505272,0.9549410725012422,0.1251953248865902,0.5889502540230751,17424.0
2.3071849290281534,6.436147138476372,9.284505196847022,0.3151317797601223,0.3797987040132284,0.1251953248865902,0.5889502540230751,4548.5
2.3071849290281534,6.436147138476372,9.284505196847022,0.3151317797601223,0.9549410725012422,0.3526720572263002,0.5889502540230751,17343.5
2.3071849290281534,6.436147138476372,9.284505196847022,0.3151317797601223,0.9549410725012422,0.1251953248865902,0.6777032814919949,8529.0
3.31721375696361,1.6297177504748106,6.884303824044764,0.6393776759505272,0.3797987040132284,0.3526720572263002,0.6777032814919949,20135.5
3.824363887310028,3.016960888169706,3.2419784842059016,0.8482313258573413,0.6485405715182424,0.3130033412016928,0.1654148928821087,2396.5
2.6969106923788786,3.016960888169706,3.2419784842059016,0.8482313258573413,0.6485405715182424,0.3130033412016928,0.1654148928821087,403.5
3.824363887310028,5.9143431559205055,3.2419784842059016,0.8482313258573413,0.6485405715182424,0.3130033412016928,0.1654148928821087,3927.5
3.824363887310028,3.016960888169706,8.544646017253399,0.8482313258573413,0.6485405715182424,0.3130033412016928,0.1654148928821087,5351.0
3.824363887310028,3.016960888169706,3.2419784842059016,0.0824154615402221,0.6485405715182424,0.3130033412016928,0.1654148928821087,8763.0
3.824363887310028,3.016960888169706,3.2419784842059016,0.8482313258573413,0.8565357906743885,0.3130033412016928,0.1654148928821087,3165.5
3.824363887310028,3.016960888169706,3.2419784842059016,0.8482313258573413,0.6485405715182424,0.1885247421450913,0.1654148928821087,2931.5
3.824363887310028,3.016960888169706,3.2419784842059016,0.8482313258573413,0.6485405715182424,0.3130033412016928,0.0402923479676246,648.0
2.6969106923788786,5.9143431559205055,8.544646017253399,0.0824154615402221,0.8565357906743885,0.1885247421450913,0.0402923479676246,1186.5
3.6910610366612673,7.265147495083511,7.439986227080226,0.9109751032665372,0.5613108495250344,0.3852268508635461,0.4163205839693547,8643.0
3.197940945625305,7.265147495083511,7.439986227080226,0.9109751032665372,0.5613108495250344,0.3852268508635461,0.4163205839693547,14450.0
3.6910610366612673,2.631492290645838,7.439986227080226,0.9109751032665372,0.5613108495250344,0.3852268508635461,0.4163205839693547,10148.5
3.6910610366612673,7.265147495083511,4.493740358389914,0.9109751032665372,0.5613108495250344,0.3852268508635461,0.4163205839693547,11375.5
3.6910610366612673,7.265147495083511,7.439986227080226,0.5758078480139375,0.5613108495250344,0.3852268508635461,0.4163205839693547,15789.0
3.6910610366612673,7.265147495083511,7.439986227080226,0.9109751032665372,0.9334621245972812,0.3852268508635461,0.4163205839693547,19637.0
3.6910610366612673,7.265147495083511,7.439986227080226,0.9109751032665372,0.5613108495250344,0.2734250822104513,0.4163205839693547,7791.5
3.6910610366612673,7.265147495083511,7.439986227080226,0.9109751032665372,0.5613108495250344,0.3852268508635461,0.2920348167419433,18321.0
3.197940945625305,2.631492290645838,4.493740358389914,0.5758078480139375,0.9334621245972812,0.2734250822104513,0.2920348167419433,11099.5
2.1768079176545143,1.6254944615066051,10.76474929600954,0.3778745997697115,0.8670678215101362,0.0730292643420398,0.0425901770591735,2347.5
2.820069581270218,1.6254944615066051,10.76474929600954,0.3778745997697115,0.8670678215101362,0.0730292643420398,0.0425901770591735,3533.0
2.1768079176545143,7.3380788285285234,10.76474929600954,0.3778745997697115,0.8670678215101362,0.0730292643420398,0.0425901770591735,417.0
2.1768079176545143,1.6254944615066051,11.106230825185776,0.3778745997697115,0.8670678215101362,0.0730292643420398,0.0425901770591735,2896.0
2.1768079176545143,1.6254944615066051,10.76474929600954,0.1479384759441018,0.8670678215101362,0.0730292643420398,0.0425901770591735,222.5
2.1768079176545143,1.6254944615066051,10.76474929600954,0.3778745997697115,0.4341130358166992,0.0730292643420398,0.0425901770591735,1874.0
2.1768079176545143,1.6254944615066051,10.76474929600954,0.3778745997697115,0.8670678215101362,0.1873274259269237,0.0425901770591735,1682.5
2.1768079176545143,1.6254944615066051,10.76474929600954,0.3778745997697115,0.8670678215101362,0.0730292643420398,0.4290368147194385,5614.5
2.820069581270218,7.3380788285285234,11.106230825185776,0.1479384759441018,0.4341130358166992,0.1873274259269237,0.4290368147194385,15682.0
2.6723176408559084,9.554809822700918,3.956549344584346,0.6134294234216213,0.7354402371682227,0.2150505990721285,0.7881449140608311,10471.5
2.448742099106312,9.554809822700918,3.956549344584346,0.6134294234216213,0.7354402371682227,0.2150505990721285,0.7881449140608311,16717.5
2.6723176408559084,9.86091673374176,3.956549344584346,0.6134294234216213,0.7354402371682227,0.2150505990721285,0.7881449140608311,19245.0
2.6723176408559084,9.554809822700918,9.158544930629432,0.6134294234216213,0.7354402371682227,0.2150505990721285,0.7881449140608311,12069.0
2.6723176408559084,9.554809822700918,3.956549344584346,0.3713745158165693,0.7354402371682227,0.2150505990721285,0.7881449140608311,19481.5
2.6723176408559084,9.554809822700918,3.956549344584346,0.6134294234216213,0.5980719571933151,0.2150505990721285,0.7881449140608311,8523.0
2.6723176408559084,9.554809822700918,3.956549344584346,0.6134294234216213,0.7354402371682227,0.4311870937235653,0.7881449140608311,10606.0
2.6723176408559084,9.554809822700918,3.956549344584346,0.6134294234216213,0.7354402371682227,0.2150505990721285,0.1151326894760131,1936.5
2.448742099106312,9.86091673374176,9.158544930629432,0.3713745158165693,0.5980719571933151,0.4311870937235653,0.1151326894760131,2265.5
3.194201149046421,3.835831999778748,8.570270009338856,0.0800855262205004,0.3432053388096392,0.2778587308712303,0.3646096885204315,2273.0
3.5692838206887245,3.835831999778748,8.570270009338856,0.0800855262205004,0.3432053388096392,0.2778587308712303,0.3646096885204315,16868.5
3.194201149046421,4.591900235041976,8.570270009338856,0.0800855262205004,0.3432053388096392,0.2778587308712303,0.3646096885204315,16669.5
3.194201149046421,3.835831999778748,5.415561771020293,0.0800855262205004,0.3432053388096392,0.2778587308712303,0.3646096885204315,608.0
3.194201149046421,3.835831999778748,8.570270009338856,0.9126744922250508,0.3432053388096392,0.2778587308712303,0.3646096885204315,18232.0
3.194201149046421,3.835831999778748,8.570270009338856,0.0800855262205004,0.8130889374762773,0.2778587308712303,0.3646096885204315,10607.0
3.194201149046421,3.835831999778748,8.570270009338856,0.0800855262205004,0.3432053388096392,0.0172400530427694,0.3646096885204315,9831.0
3.194201149046421,3.835831999778748,8.570270009338856,0.0800855262205004,0.3432053388096392,0.2778587308712303,0.7529102154076099,25395.0
3.5692838206887245,4.591900235041976,5.415561771020293,0.9126744922250508,0.8130889374762773,0.0172400530427694,0.7529102154076099,16605.5
3.08328409306705,5.85895124822855,4.443524891510606,0.4737458955496549,0.758891886472702,0.3568570902571082,0.4782704651355743,17522.0
3.068912932649255,5.85895124822855,4.443524891510606,0.4737458955496549,0.758891886472702,0.3568570902571082,0.4782704651355743,12639.0
3.08328409306705,3.217855703085661,4.443524891510606,0.4737458955496549,0.758891886472702,0.3568570902571082,0.4782704651355743,11104.5
3.08328409306705,5.85895124822855,8.17445210274309,0.4737458955496549,0.758891886472702,0.3568570902571082,0.4782704651355743,8791.5
3.08328409306705,5.85895124822855,4.443524891510606,0.9942662054672836,0.758891886472702,0.3568570902571082,0.4782704651355743,665.5
3.08328409306705,5.85895124822855,4.443524891510606,0.4737458955496549,0.6899528946727513,0.3568570902571082,0.4782704651355743,8717.5
3.08328409306705,5.85895124822855,4.443524891510606,0.4737458955496549,0.758891886472702,0.1297474550083279,0.4782704651355743,12283.5
3.08328409306705,5.85895124822855,4.443524891510606,0.4737458955496549,0.758891886472702,0.3568570902571082,0.1747491665184498,2645.5
3.068912932649255,3.217855703085661,8.17445210274309,0.9942662054672836,0.6899528946727513,0.1297474550083279,0.1747491665184498,1537.0
2.535037267953157,2.4691569125279784,8.090595547109842,0.9406529003754258,0.4507422842085361,0.1697815554216504,0.0549307383596897,153.0
2.9490977320820093,2.4691569125279784,8.090595547109842,0.9406529003754258,0.4507422842085361,0.1697815554216504,0.0549307383596897,231.5
2.535037267953157,6.808162638917565,8.090595547109842,0.9406529003754258,0.4507422842085361,0.1697815554216504,0.0549307383596897,1530.0
2.535037267953157,2.4691569125279784,6.397294336929917,0.9406529003754258,0.4507422842085361,0.1697815554216504,0.0549307383596897,1391.5
2.535037267953157,2.4691569125279784,8.090595547109842,0.2822164008393883,0.4507422842085361,0.1697815554216504,0.0549307383596897,1406.0
2.535037267953157,2.4691569125279784,8.090595547109842,0.9406529003754258,0.5412445915862918,0.1697815554216504,0.0549307383596897,498.5
2.535037267953157,2.4691569125279784,8.090595547109842,0.9406529003754258,0.4507422842085361,0.2938956054858863,0.0549307383596897,1255.5
2.535037267953157,2.4691569125279784,8.090595547109842,0.9406529003754258,0.4507422842085361,0.1697815554216504,0.7119476079940796,2976.0
2.9490977320820093,6.808162638917565,6.397294336929917,0.2822164008393883,0.5412445915862918,0.2938956054858863,0.7119476079940796,19057.5
2.037696434184909,8.148613575845957,6.632003659382463,0.0526651656255126,0.5829787163995206,0.0577588193118572,0.7000948429107666,16358.5
2.3199580926448107,8.148613575845957,6.632003659382463,0.0526651656255126,0.5829787163995206,0.0577588193118572,0.7000948429107666,21854.0
2.037696434184909,9.348372675478458,6.632003659382463,0.0526651656255126,0.5829787163995206,0.0577588193118572,0.7000948429107666,21959.5
2.037696434184909,8.148613575845957,2.822162938304245,0.0526651656255126,0.5829787163995206,0.0577588193118572,0.7000948429107666,4681.0
2.037696434184909,8.148613575845957,6.632003659382463,0.1990122925490141,0.5829787163995206,0.0577588193118572,0.7000948429107666,13112.5
2.037696434184909,8.148613575845957,6.632003659382463,0.0526651656255126,0.3114962805993855,0.0577588193118572,0.7000948429107666,11215.0
2.037696434184909,8.148613575845957,6.632003659382463,0.0526651656255126,0.5829787163995206,0.0416608890518546,0.7000948429107666,14765.0
2.037696434184909,8.148613575845957,6.632003659382463,0.0526651656255126,0.5829787163995206,0.0577588193118572,0.2447222776710987,9368.5
2.3199580926448107,9.348372675478458,2.822162938304245,0.1990122925490141,0.3114962805993855,0.0416608890518546,0.2447222776710987,744.5
3.5783129818737507,4.679494450800121,11.56794798746705,0.5193290114402771,0.9769226930104196,0.4956890102475881,0.3269502021372318,5838.5
3.698067696765065,4.679494450800121,11.56794798746705,0.5193290114402771,0.9769226930104196,0.4956890102475881,0.3269502021372318,16593.5
3.5783129818737507,5.195498449727893,11.56794798746705,0.5193290114402771,0.9769226930104196,0.4956890102475881,0.3269502021372318,6936.5
3.5783129818737507,4.679494450800121,12.775468964129686,0.5193290114402771,0.9769226930104196,0.4956890102475881,0.3269502021372318,15588.0
3.5783129818737507,4.679494450800121,11.56794798746705,0.516679247841239,0.9769226930104196,0.4956890102475881,0.3269502021372318,7130.5
3.5783129818737507,4.679494450800121,11.56794798746705,0.5193290114402771,0.8757870259694756,0.4956890102475881,0.3269502021372318,15870.5
3.5783129818737507,4.679494450800121,11.56794798746705,0.5193290114402771,0.9769226930104196,0.3774694590829313,0.3269502021372318,1830.5
3.5783129818737507,4.679494450800121,11.56794798746705,0.5193290114402771,0.9769226930104196,0.4956890102475881,0.482695484161377,19776.0
3.698067696765065,5.195498449727893,12.775468964129686,0.516679247841239,0.8757870259694756,0.3774694590829313,0.482695484161377,20783.5
3.968455469235778,9.007267362438142,10.113216583617032,0.706583334133029,0.8890078856609762,0.2982749426737427,0.6790275804698468,15556.0
2.197028141468764,9.007267362438142,10.113216583617032,0.706583334133029,0.8890078856609762,0.2982749426737427,0.6790275804698468,13847.0
3.968455469235778,8.416819842532277,10.113216583617032,0.706583334133029,0.8890078856609762,0.2982749426737427,0.6790275804698468,16492.5
3.968455469235778,9.007267362438142,5.802865003235638,0.706583334133029,0.8890078856609762,0.2982749426737427,0.6790275804698468,16689.5
3.968455469235778,9.007267362438142,10.113216583617032,0.0086077442392706,0.8890078856609762,0.2982749426737427,0.6790275804698468,18269.0
3.968455469235778,9.007267362438142,10.113216583617032,0.706583334133029,0.9964126205071806,0.2982749426737427,0.6790275804698468,24578.0
3.968455469235778,9.007267362438142,10.113216583617032,0.706583334133029,0.8890078856609762,0.082486234139651,0.6790275804698468,16389.0
3.968455469235778,9.007267362438142,10.113216583617032,0.706583334133029,0.8890078856609762,0.2982749426737427,0.6371297731995583,13381.0
2.197028141468764,8.416819842532277,5.802865003235638,0.0086077442392706,0.9964126205071806,0.082486234139651,0.6371297731995583,15720.5
2.4151398204267025,3.2583745941519737,2.416539861820638,0.23992043081671,0.4957928872667252,0.2361992923542857,0.2556880846619606,7893.5
3.817081045359373,3.2583745941519737,2.416539861820638,0.23992043081671,0.4957928872667252,0.2361992923542857,0.2556880846619606,2696.0
2.4151398204267025,3.560906145721674,2.416539861820638,0.23992043081671,0.4957928872667252,0.2361992923542857,0.2556880846619606,7199.5
2.4151398204267025,3.2583745941519737,9.622381802648306,0.23992043081671,0.4957928872667252,0.2361992923542857,0.2556880846619606,12500.0
2.4151398204267025,3.2583745941519737,2.416539861820638,0.7051307326182723,0.4957928872667252,0.2361992923542857,0.2556880846619606,8135.5
2.4151398204267025,3.2583745941519737,2.416539861820638,0.23992043081671,0.4096166897565126,0.2361992923542857,0.2556880846619606,9493.0
2.4151398204267025,3.2583745941519737,2.416539861820638,0.23992043081671,0.4957928872667252,0.4964341083541512,0.2556880846619606,207.0
2.4151398204267025,3.2583745941519737,2.416539861820638,0.23992043081671,0.4957928872667252,0.2361992923542857,0.099516674131155,505.0
3.817081045359373,3.560906145721674,9.622381802648306,0.7051307326182723,0.4096166897565126,0.4964341083541512,0.099516674131155,2992.5
2.918347394093871,6.717347408644855,12.302366738207638,0.7533985888585448,0.3650172695517539,0.1007086876779794,0.5008529596030712,826.5
3.4462422467768192,6.717347408644855,12.302366738207638,0.7533985888585448,0.3650172695517539,0.1007086876779794,0.5008529596030712,14512.5
2.918347394093871,1.02042037807405,12.302366738207638,0.7533985888585448,0.3650172695517539,0.1007086876779794,0.5008529596030712,10465.0
2.918347394093871,6.717347408644855,10.424691974185407,0.7533985888585448,0.3650172695517539,0.1007086876779794,0.5008529596030712,165.5
2.918347394093871,6.717347408644855,12.302366738207638,0.8058833554387093,0.3650172695517539,0.1007086876779794,0.5008529596030712,4884.0
2.918347394093871,6.717347408644855,12.302366738207638,0.7533985888585448,0.6174539531581104,0.1007086876779794,0.5008529596030712,15483.0
2.918347394093871,6.717347408644855,12.302366738207638,0.7533985888585448,0.3650172695517539,0.2441517091356217,0.5008529596030712,5666.5
2.918347394093871,6.717347408644855,12.302366738207638,0.7533985888585448,0.3650172695517539,0.1007086876779794,0.5570983067154884,11168.5
3.4462422467768192,1.02042037807405,10.424691974185407,0.8058833554387093,0.6174539531581104,0.2441517091356217,0.5570983067154884,17631.5
3.4636683724820614,1.0482944138348105,5.894563688896596,0.2864906191825866,0.6697088591754436,0.4136387556791305,0.1277080729603767,767.0
2.567882064729929,1.0482944138348105,5.894563688896596,0.2864906191825866,0.6697088591754436,0.4136387556791305,0.1277080729603767,5413.0
3.4636683724820614,6.438903510570526,5.894563688896596,0.2864906191825866,0.6697088591754436,0.4136387556791305,0.1277080729603767,3112.5
3.4636683724820614,1.0482944138348105,3.974682481959462,0.2864906191825866,0.6697088591754436,0.4136387556791305,0.1277080729603767,4461.5
3.4636683724820614,1.0482944138348105,5.894563688896596,0.4725523144006729,0.6697088591754436,0.4136387556791305,0.1277080729603767,4663.5
3.4636683724820614,1.0482944138348105,5.894563688896596,0.2864906191825866,0.745002890843898,0.4136387556791305,0.1277080729603767,5282.0
3.4636683724820614,1.0482944138348105,5.894563688896596,0.2864906191825866,0.6697088591754436,0.3302482916042208,0.1277080729603767,430.5
3.4636683724820614,1.0482944138348105,5.894563688896596,0.2864906191825866,0.6697088591754436,0.4136387556791305,0.3202721796929836,13385.0
2.567882064729929,6.438903510570526,3.974682481959462,0.4725523144006729,0.745002890843898,0.3302482916042208,0.3202721796929836,640.5
3.4851732533425093,9.412261083722116,3.0124105317518115,0.0740768332034349,0.5318356893956661,0.4891314595006406,0.5768502674996853,8111.5
2.971043722704053,9.412261083722116,3.0124105317518115,0.0740768332034349,0.5318356893956661,0.4891314595006406,0.5768502674996853,11418.5
3.4851732533425093,4.370891149155796,3.0124105317518115,0.0740768332034349,0.5318356893956661,0.4891314595006406,0.5768502674996853,13550.5
3.4851732533425093,9.412261083722116,11.152641610242426,0.0740768332034349,0.5318356893956661,0.4891314595006406,0.5768502674996853,8258.5
3.4851732533425093,9.412261083722116,3.0124105317518115,0.2401799783110618,0.5318356893956661,0.4891314595006406,0.5768502674996853,14420.0
3.4851732533425093,9.412261083722116,3.0124105317518115,0.0740768332034349,0.5375042311847209,0.4891314595006406,0.5768502674996853,15391.5
3.4851732533425093,9.412261083722116,3.0124105317518115,0.0740768332034349,0.5318356893956661,0.2200184590183198,0.5768502674996853,14832.5
3.4851732533425093,9.412261083722116,3.0124105317518115,0.0740768332034349,0.5318356893956661,0.4891314595006406,0.641204833984375,14265.5
2.971043722704053,4.370891149155796,11.152641610242426,0.2401799783110618,0.5375042311847209,0.2200184590183198,0.641204833984375,19089.5
2.8813243247568607,3.697130738757551,9.001131893135607,0.6074139373376966,0.8365700140595436,0.0512014362029731,0.1501902267336845,2065.5
3.108551310375333,3.697130738757551,9.001131893135607,0.6074139373376966,0.8365700140595436,0.0512014362029731,0.1501902267336845,1970.5
2.8813243247568607,7.952460554428399,9.001131893135607,0.6074139373376966,0.8365700140595436,0.0512014362029731,0.1501902267336845,3091.5
2.8813243247568607,3.697130738757551,4.616689495742321,0.6074139373376966,0.8365700140595436,0.0512014362029731,0.1501902267336845,5011.0
