n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.4714897759258747,7.602654540911317,5.2031176732853055,0.633478750474751,0.7820870636031031,0.1233064136467874,0.2907519966363907,28510.0
3.4714897759258747,7.602654540911317,5.2031176732853055,0.2278923895210027,0.8099111186340451,0.1233064136467874,0.2907519966363907,1111.0
3.4714897759258747,7.602654540911317,5.2031176732853055,0.2278923895210027,0.7820870636031031,0.4673665803857147,0.2907519966363907,3194.5
3.4714897759258747,7.602654540911317,5.2031176732853055,0.2278923895210027,0.7820870636031031,0.1233064136467874,0.23108651638031,426.5
2.626365453004837,3.347713578492403,6.09441227838397,0.633478750474751,0.8099111186340451,0.4673665803857147,0.23108651638031,13333.5
2.8949225675314665,1.8504530834034083,12.996504857204854,0.7026203880086541,0.3895130282267928,0.4364807601086795,0.6674118466675282,642.5
3.261797547340393,1.8504530834034083,12.996504857204854,0.7026203880086541,0.3895130282267928,0.4364807601086795,0.6674118466675282,20209.0
2.8949225675314665,8.625587837770581,12.996504857204854,0.7026203880086541,0.3895130282267928,0.4364807601086795,0.6674118466675282,25539.5
2.8949225675314665,1.8504530834034083,9.849480767734349,0.7026203880086541,0.3895130282267928,0.4364807601086795,0.6674118466675282,21580.5
2.8949225675314665,1.8504530834034083,12.996504857204854,0.0805172147229313,0.3895130282267928,0.4364807601086795,0.6674118466675282,17525.5
2.8949225675314665,1.8504530834034083,12.996504857204854,0.7026203880086541,0.597681999951601,0.4364807601086795,0.6674118466675282,10117.5
2.8949225675314665,1.8504530834034083,12.996504857204854,0.7026203880086541,0.3895130282267928,0.11594826169312,0.6674118466675282,269.0
2.8949225675314665,1.8504530834034083,12.996504857204854,0.7026203880086541,0.3895130282267928,0.4364807601086795,0.4931072063744068,11699.0
3.261797547340393,8.625587837770581,9.849480767734349,0.0805172147229313,0.597681999951601,0.11594826169312,0.4931072063744068,23806.0
2.3917226679623127,9.81271748803556,3.0999246882274747,0.3063235422596335,0.6086625185795128,0.2891038716770708,0.1125767201185226,320.0
3.875335551798344,9.81271748803556,3.0999246882274747,0.3063235422596335,0.6086625185795128,0.2891038716770708,0.1125767201185226,415.5
2.3917226679623127,6.085103109478951,3.0999246882274747,0.3063235422596335,0.6086625185795128,0.2891038716770708,0.1125767201185226,3032.0
2.3917226679623127,9.81271748803556,10.415463285520673,0.3063235422596335,0.6086625185795128,0.2891038716770708,0.1125767201185226,6127.0
2.3917226679623127,9.81271748803556,3.0999246882274747,0.4309374708682298,0.6086625185795128,0.2891038716770708,0.1125767201185226,1772.5
2.3917226679623127,9.81271748803556,3.0999246882274747,0.3063235422596335,0.4335092469118535,0.2891038716770708,0.1125767201185226,206.0
2.3917226679623127,9.81271748803556,3.0999246882274747,0.3063235422596335,0.6086625185795128,0.3602332309819758,0.1125767201185226,2057.5
2.3917226679623127,9.81271748803556,3.0999246882274747,0.3063235422596335,0.6086625185795128,0.2891038716770708,0.151053524017334,6176.0
3.875335551798344,6.085103109478951,10.415463285520673,0.4309374708682298,0.4335092469118535,0.3602332309819758,0.151053524017334,1606.0
3.976284457370639,4.140390002168715,9.43252123799175,0.78080665320158,0.912713145185262,0.2272724923677742,0.5394324906170368,29016.0
2.0128428414464,4.140390002168715,9.43252123799175,0.78080665320158,0.912713145185262,0.2272724923677742,0.5394324906170368,12064.0
3.976284457370639,1.3697962071746588,9.43252123799175,0.78080665320158,0.912713145185262,0.2272724923677742,0.5394324906170368,4426.0
3.976284457370639,4.140390002168715,3.815057410858572,0.78080665320158,0.912713145185262,0.2272724923677742,0.5394324906170368,33833.0
3.976284457370639,4.140390002168715,9.43252123799175,0.8472674135118723,0.912713145185262,0.2272724923677742,0.5394324906170368,31333.0
3.976284457370639,4.140390002168715,9.43252123799175,0.78080665320158,0.930156257096678,0.2272724923677742,0.5394324906170368,35453.5
3.976284457370639,4.140390002168715,9.43252123799175,0.78080665320158,0.912713145185262,0.2117253318428993,0.5394324906170368,24641.0
3.976284457370639,4.140390002168715,9.43252123799175,0.78080665320158,0.912713145185262,0.2272724923677742,0.7138611860573292,30176.0
2.0128428414464,1.3697962071746588,3.815057410858572,0.8472674135118723,0.930156257096678,0.2117253318428993,0.7138611860573292,980.0
3.6017630361020565,8.390774209983647,10.87381642498076,0.9685504343360662,0.8276063126511872,0.0334511431865394,0.0915098927915096,782.5
3.513875251635909,8.390774209983647,10.87381642498076,0.9685504343360662,0.8276063126511872,0.0334511431865394,0.0915098927915096,2223.0
3.6017630361020565,7.15753417648375,10.87381642498076,0.9685504343360662,0.8276063126511872,0.0334511431865394,0.0915098927915096,476.0
3.6017630361020565,8.390774209983647,7.864442327991128,0.9685504343360662,0.8276063126511872,0.0334511431865394,0.0915098927915096,272.5
3.6017630361020565,8.390774209983647,10.87381642498076,0.3695000885054469,0.8276063126511872,0.0334511431865394,0.0915098927915096,663.0
3.6017630361020565,8.390774209983647,10.87381642498076,0.9685504343360662,0.8532833263278008,0.0334511431865394,0.0915098927915096,757.0
3.6017630361020565,8.390774209983647,10.87381642498076,0.9685504343360662,0.8276063126511872,0.2639106716960668,0.0915098927915096,2822.5
3.6017630361020565,8.390774209983647,10.87381642498076,0.9685504343360662,0.8276063126511872,0.0334511431865394,0.5686555825173855,31040.5
3.513875251635909,7.15753417648375,7.864442327991128,0.3695000885054469,0.8532833263278008,0.2639106716960668,0.5686555825173855,23046.5
2.0298927184194326,4.999868283048272,7.323456231504679,0.4940663585439324,0.5188159142620861,0.4716253667138517,0.4681698903441429,27246.5
2.37818924151361,4.999868283048272,7.323456231504679,0.4940663585439324,0.5188159142620861,0.4716253667138517,0.4681698903441429,18118.5
2.0298927184194326,2.864051010459661,7.323456231504679,0.4940663585439324,0.5188159142620861,0.4716253667138517,0.4681698903441429,943.5
2.0298927184194326,4.999868283048272,6.194700351916254,0.4940663585439324,0.5188159142620861,0.4716253667138517,0.4681698903441429,18723.5
2.0298927184194326,4.999868283048272,7.323456231504679,0.9067517323419452,0.5188159142620861,0.4716253667138517,0.4681698903441429,85.0
2.0298927184194326,4.999868283048272,7.323456231504679,0.4940663585439324,0.3791415119543671,0.4716253667138517,0.4681698903441429,30045.0
2.0298927184194326,4.999868283048272,7.323456231504679,0.4940663585439324,0.5188159142620861,0.1621738229878246,0.4681698903441429,16783.0
2.0298927184194326,4.999868283048272,7.323456231504679,0.4940663585439324,0.5188159142620861,0.4716253667138517,0.3054878130555153,12919.5
2.37818924151361,2.864051010459661,6.194700351916254,0.9067517323419452,0.3791415119543671,0.1621738229878246,0.3054878130555153,309.5
2.527241136878729,6.180419304408133,8.771294826641679,0.5148766180500388,0.300977368466556,0.3633416448719799,0.3133339963853359,11671.0
2.764676405116916,6.180419304408133,8.771294826641679,0.5148766180500388,0.300977368466556,0.3633416448719799,0.3133339963853359,15885.5
2.527241136878729,5.404262153431773,8.771294826641679,0.5148766180500388,0.300977368466556,0.3633416448719799,0.3133339963853359,11817.5
2.527241136878729,6.180419304408133,2.8988666273653507,0.5148766180500388,0.300977368466556,0.3633416448719799,0.3133339963853359,637.5
2.527241136878729,6.180419304408133,8.771294826641679,0.573940996080637,0.300977368466556,0.3633416448719799,0.3133339963853359,16080.5
2.527241136878729,6.180419304408133,8.771294826641679,0.5148766180500388,0.4777253151871263,0.3633416448719799,0.3133339963853359,398.5
2.527241136878729,6.180419304408133,8.771294826641679,0.5148766180500388,0.300977368466556,0.4065369926393032,0.3133339963853359,16073.0
2.527241136878729,6.180419304408133,8.771294826641679,0.5148766180500388,0.300977368466556,0.3633416448719799,0.6386302195489407,17691.5
2.764676405116916,5.404262153431773,2.8988666273653507,0.573940996080637,0.4777253151871263,0.4065369926393032,0.6386302195489407,19412.0
3.10674182139337,2.7102230545133352,3.760143999010325,0.0401495620608329,0.6955621412023902,0.1765101500786841,0.740189628303051,16044.0
3.1274034809321165,2.7102230545133352,3.760143999010325,0.0401495620608329,0.6955621412023902,0.1765101500786841,0.740189628303051,34487.5
3.10674182139337,9.135175816714764,3.760143999010325,0.0401495620608329,0.6955621412023902,0.1765101500786841,0.740189628303051,40763.5
3.10674182139337,2.7102230545133352,12.873661515302956,0.0401495620608329,0.6955621412023902,0.1765101500786841,0.740189628303051,37733.5
3.10674182139337,2.7102230545133352,3.760143999010325,0.1420080326497554,0.6955621412023902,0.1765101500786841,0.740189628303051,41428.5
3.10674182139337,2.7102230545133352,3.760143999010325,0.0401495620608329,0.7111137888394297,0.1765101500786841,0.740189628303051,28049.5
3.10674182139337,2.7102230545133352,3.760143999010325,0.0401495620608329,0.6955621412023902,0.0081988521851599,0.740189628303051,31616.5
3.10674182139337,2.7102230545133352,3.760143999010325,0.0401495620608329,0.6955621412023902,0.1765101500786841,0.0762372151017189,556.5
3.1274034809321165,9.135175816714764,12.873661515302956,0.1420080326497554,0.7111137888394297,0.0081988521851599,0.0762372151017189,1116.5
3.2488765120506287,9.234440399333836,7.87613713555038,0.404299315996468,0.4550735051743686,0.192696058191359,0.0046316310763359,910.0
3.62703425809741,9.234440399333836,7.87613713555038,0.404299315996468,0.4550735051743686,0.192696058191359,0.0046316310763359,845.5
3.2488765120506287,7.691780524328351,7.87613713555038,0.404299315996468,0.4550735051743686,0.192696058191359,0.0046316310763359,303.0
3.2488765120506287,9.234440399333836,4.653365388512611,0.404299315996468,0.4550735051743686,0.192696058191359,0.0046316310763359,850.5
3.2488765120506287,9.234440399333836,7.87613713555038,0.2010431615635752,0.4550735051743686,0.192696058191359,0.0046316310763359,596.5
3.2488765120506287,9.234440399333836,7.87613713555038,0.404299315996468,0.7467498316429555,0.192696058191359,0.0046316310763359,780.5
3.2488765120506287,9.234440399333836,7.87613713555038,0.404299315996468,0.4550735051743686,0.1534371911548078,0.0046316310763359,228.0
3.2488765120506287,9.234440399333836,7.87613713555038,0.404299315996468,0.4550735051743686,0.192696058191359,0.6980506077408791,27639.0
3.62703425809741,7.691780524328351,4.653365388512611,0.2010431615635752,0.7467498316429555,0.1534371911548078,0.6980506077408791,40000.5
2.633246893063188,3.5936672249808908,4.648000605404377,0.9298382494598628,0.7601042318157851,0.2557482002303004,0.4309011422097683,1355.5
2.265030365437269,3.5936672249808908,4.648000605404377,0.9298382494598628,0.7601042318157851,0.2557482002303004,0.4309011422097683,897.5
2.633246893063188,2.2821550853550434,4.648000605404377,0.9298382494598628,0.7601042318157851,0.2557482002303004,0.4309011422097683,13123.0
2.633246893063188,3.5936672249808908,11.115459554828703,0.9298382494598628,0.7601042318157851,0.2557482002303004,0.4309011422097683,17753.0
2.633246893063188,3.5936672249808908,4.648000605404377,0.5224761916324496,0.7601042318157851,0.2557482002303004,0.4309011422097683,13233.5
2.633246893063188,3.5936672249808908,4.648000605404377,0.9298382494598628,0.6220526807941495,0.2557482002303004,0.4309011422097683,2.0
2.633246893063188,3.5936672249808908,4.648000605404377,0.9298382494598628,0.7601042318157851,0.3019442548975348,0.4309011422097683,15366.5
2.633246893063188,3.5936672249808908,4.648000605404377,0.9298382494598628,0.7601042318157851,0.2557482002303004,0.0354676447808742,2374.5
2.265030365437269,2.2821550853550434,11.115459554828703,0.5224761916324496,0.6220526807941495,0.3019442548975348,0.0354676447808742,1338.0
2.1377294659614563,7.024085493758321,11.445449886843562,0.0770906843245029,0.9784020032733678,0.3936645481735468,0.3764558777213097,93.5
2.878079418092966,7.024085493758321,11.445449886843562,0.0770906843245029,0.9784020032733678,0.3936645481735468,0.3764558777213097,20848.5
2.1377294659614563,4.804994096979499,11.445449886843562,0.0770906843245029,0.9784020032733678,0.3936645481735468,0.3764558777213097,316.5
2.1377294659614563,7.024085493758321,8.931446006521583,0.0770906843245029,0.9784020032733678,0.3936645481735468,0.3764558777213097,21087.5
2.1377294659614563,7.024085493758321,11.445449886843562,0.9963046498596668,0.9784020032733678,0.3936645481735468,0.3764558777213097,20352.0
2.1377294659614563,7.024085493758321,11.445449886843562,0.0770906843245029,0.4142582671716809,0.3936645481735468,0.3764558777213097,10644.5
2.1377294659614563,7.024085493758321,11.445449886843562,0.0770906843245029,0.9784020032733678,0.050212878268212,0.3764558777213097,16234.0
2.1377294659614563,7.024085493758321,11.445449886843562,0.0770906843245029,0.9784020032733678,0.3936645481735468,0.5211500063538551,26983.5
2.878079418092966,4.804994096979499,8.931446006521583,0.9963046498596668,0.4142582671716809,0.050212878268212,0.5211500063538551,315.5
3.7457288447767496,1.3040219964459538,6.75660664588213,0.6023864028975368,0.5868933502584696,0.0817109644412994,0.7529207371175289,13697.0
3.014000330120325,1.3040219964459538,6.75660664588213,0.6023864028975368,0.5868933502584696,0.0817109644412994,0.7529207371175289,3367.0
3.7457288447767496,9.65218736231327,6.75660664588213,0.6023864028975368,0.5868933502584696,0.0817109644412994,0.7529207371175289,32725.5
3.7457288447767496,1.3040219964459538,5.124014454893768,0.6023864028975368,0.5868933502584696,0.0817109644412994,0.7529207371175289,7576.5
3.7457288447767496,1.3040219964459538,6.75660664588213,0.2880056612193584,0.5868933502584696,0.0817109644412994,0.7529207371175289,754.0
3.7457288447767496,1.3040219964459538,6.75660664588213,0.6023864028975368,0.9984584249556064,0.0817109644412994,0.7529207371175289,22595.5
3.7457288447767496,1.3040219964459538,6.75660664588213,0.6023864028975368,0.5868933502584696,0.4016322689130902,0.7529207371175289,21002.0
3.7457288447767496,1.3040219964459538,6.75660664588213,0.6023864028975368,0.5868933502584696,0.0817109644412994,0.3593425713479519,3486.0
3.014000330120325,9.65218736231327,5.124014454893768,0.2880056612193584,0.9984584249556064,0.4016322689130902,0.3593425713479519,12425.0
3.8634180203080177,5.633992911316454,2.5505311572924256,0.6646407218649983,0.4970051895827054,0.1497461935505271,0.2038264520466327,1436.5
2.5129619631916285,5.633992911316454,2.5505311572924256,0.6646407218649983,0.4970051895827054,0.1497461935505271,0.2038264520466327,7782.5
3.8634180203080177,3.943548407405615,2.5505311572924256,0.6646407218649983,0.4970051895827054,0.1497461935505271,0.2038264520466327,9203.5
3.8634180203080177,5.633992911316454,12.09543271176517,0.6646407218649983,0.4970051895827054,0.1497461935505271,0.2038264520466327,5487.5
3.8634180203080177,5.633992911316454,2.5505311572924256,0.8117022262886167,0.4970051895827054,0.1497461935505271,0.2038264520466327,26908.0
3.8634180203080177,5.633992911316454,2.5505311572924256,0.6646407218649983,0.8777794272638857,0.1497461935505271,0.2038264520466327,17032.0
3.8634180203080177,5.633992911316454,2.5505311572924256,0.6646407218649983,0.4970051895827054,0.0758872432634234,0.2038264520466327,2588.5
3.8634180203080177,5.633992911316454,2.5505311572924256,0.6646407218649983,0.4970051895827054,0.1497461935505271,0.1106761045753955,3048.5
2.5129619631916285,3.943548407405615,12.09543271176517,0.8117022262886167,0.8777794272638857,0.0758872432634234,0.1106761045753955,6530.5
2.2524851728230715,2.1316495817154646,9.978642004542053,0.1393459532409906,0.8933390635997056,0.3377984510734677,0.6300957292318344,22064.0
3.3752011749893427,2.1316495817154646,9.978642004542053,0.1393459532409906,0.8933390635997056,0.3377984510734677,0.6300957292318344,30516.0
2.2524851728230715,8.087564939633012,9.978642004542053,0.1393459532409906,0.8933390635997056,0.3377984510734677,0.6300957292318344,17336.0
2.2524851728230715,2.1316495817154646,2.132727558724582,0.1393459532409906,0.8933390635997056,0.3377984510734677,0.6300957292318344,16920.5
2.2524851728230715,2.1316495817154646,9.978642004542053,0.4745612712576985,0.8933390635997056,0.3377984510734677,0.6300957292318344,13505.0
2.2524851728230715,2.1316495817154646,9.978642004542053,0.1393459532409906,0.3161912611685693,0.3377984510734677,0.6300957292318344,22434.0
2.2524851728230715,2.1316495817154646,9.978642004542053,0.1393459532409906,0.8933390635997056,0.4742245501838624,0.6300957292318344,12878.5
2.2524851728230715,2.1316495817154646,9.978642004542053,0.1393459532409906,0.8933390635997056,0.3377984510734677,0.7728924751281738,23246.0
3.3752011749893427,8.087564939633012,2.132727558724582,0.4745612712576985,0.3161912611685693,0.4742245501838624,0.7728924751281738,33200.0
2.75776032358408,7.844055858440697,6.119172521866858,0.8675839342176914,0.6736235360614955,0.4522466920316219,0.1756512232124805,591.5
3.762176068499684,7.844055858440697,6.119172521866858,0.8675839342176914,0.6736235360614955,0.4522466920316219,0.1756512232124805,6300.5
2.75776032358408,5.565001659095287,6.119172521866858,0.8675839342176914,0.6736235360614955,0.4522466920316219,0.1756512232124805,4107.0
2.75776032358408,7.844055858440697,7.0868977680802345,0.8675839342176914,0.6736235360614955,0.4522466920316219,0.1756512232124805,6250.5
2.75776032358408,7.844055858440697,6.119172521866858,0.0144341755658388,0.6736235360614955,0.4522466920316219,0.1756512232124805,2277.0
2.75776032358408,7.844055858440697,6.119172521866858,0.8675839342176914,0.5458112731575966,0.4522466920316219,0.1756512232124805,6170.5
2.75776032358408,7.844055858440697,6.119172521866858,0.8675839342176914,0.6736235360614955,0.2224149713292718,0.1756512232124805,10894.5
2.75776032358408,7.844055858440697,6.119172521866858,0.8675839342176914,0.6736235360614955,0.4522466920316219,0.2837678737938404,16860.5
3.762176068499684,5.565001659095287,7.0868977680802345,0.0144341755658388,0.5458112731575966,0.2224149713292718,0.2837678737938404,10520.0
3.360698478296399,4.421586500480771,12.086576658301055,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.5521163254976272,26617.0
2.1260021943598986,4.421586500480771,12.086576658301055,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.5521163254976272,17480.5
3.360698478296399,1.9834151547402143,12.086576658301055,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.5521163254976272,17348.5
3.360698478296399,4.421586500480771,8.854655832983553,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.5521163254976272,26401.5
3.360698478296399,4.421586500480771,12.086576658301055,0.7071319911628962,0.3664966228418052,0.0152932312339544,0.5521163254976272,40655.0
3.360698478296399,4.421586500480771,12.086576658301055,0.3420440433546901,0.6917318815365434,0.0152932312339544,0.5521163254976272,28998.5
3.360698478296399,4.421586500480771,12.086576658301055,0.3420440433546901,0.3664966228418052,0.3241528938524425,0.5521163254976272,13438.5
3.360698478296399,4.421586500480771,12.086576658301055,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.4467719793319702,22625.0
2.1260021943598986,1.9834151547402143,8.854655832983553,0.7071319911628962,0.6917318815365434,0.3241528938524425,0.4467719793319702,1306.5
3.293702693656087,8.108008778654039,4.118168609216809,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.6775373876094819,18621.5
3.831783039495349,8.108008778654039,4.118168609216809,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.6775373876094819,31653.5
3.293702693656087,2.5263919085264206,4.118168609216809,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.6775373876094819,27014.0
3.293702693656087,8.108008778654039,6.50579755473882,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.6775373876094819,43702.0
3.293702693656087,8.108008778654039,4.118168609216809,0.7387328576296568,0.9466807944700122,0.3151660049334168,0.6775373876094819,24013.0
3.293702693656087,8.108008778654039,4.118168609216809,0.5557113392278552,0.8338353900238871,0.3151660049334168,0.6775373876094819,26555.0
3.293702693656087,8.108008778654039,4.118168609216809,0.5557113392278552,0.9466807944700122,0.0274026473052799,0.6775373876094819,30538.5
3.293702693656087,8.108008778654039,4.118168609216809,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.5787552066147328,31876.0
3.831783039495349,2.5263919085264206,6.50579755473882,0.7387328576296568,0.8338353900238871,0.0274026473052799,0.5787552066147328,14790.5
2.838290296494961,4.72013371437788,7.679105069488287,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.2510724700987339,15.0
2.2175892125815158,4.72013371437788,7.679105069488287,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.2510724700987339,3782.5
2.838290296494961,7.232892414554954,7.679105069488287,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.2510724700987339,1051.5
2.838290296494961,4.72013371437788,7.552491467446089,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.2510724700987339,841.0
2.838290296494961,4.72013371437788,7.679105069488287,0.0455775167793035,0.6402823170647025,0.1269918410107493,0.2510724700987339,11161.5
2.838290296494961,4.72013371437788,7.679105069488287,0.0304384790360927,0.3591062765568494,0.1269918410107493,0.2510724700987339,3932.0
2.838290296494961,4.72013371437788,7.679105069488287,0.0304384790360927,0.6402823170647025,0.425907326862216,0.2510724700987339,12033.0
2.838290296494961,4.72013371437788,7.679105069488287,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.3407522320747376,561.5
2.2175892125815158,7.232892414554954,7.552491467446089,0.0455775167793035,0.3591062765568494,0.425907326862216,0.3407522320747376,7127.5
2.342841835692525,5.8973792148754,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.5055169701576233,16356.0
2.5806156750768423,5.8973792148754,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.5055169701576233,14844.0
2.342841835692525,9.755249936133623,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.5055169701576233,1052.0
2.342841835692525,5.8973792148754,12.497251792810856,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.5055169701576233,5007.0
2.342841835692525,5.8973792148754,6.2258921433240175,0.4429909223690629,0.4208209049887955,0.0204627756029367,0.5055169701576233,28846.5
2.342841835692525,5.8973792148754,6.2258921433240175,0.9785007704049348,0.5011888640932738,0.0204627756029367,0.5055169701576233,613.5
2.342841835692525,5.8973792148754,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.1742966496385634,0.5055169701576233,191.5
2.342841835692525,5.8973792148754,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.6018488831818104,12031.0
2.5806156750768423,9.755249936133623,12.497251792810856,0.4429909223690629,0.5011888640932738,0.1742966496385634,0.6018488831818104,18912.5
3.790745936334133,2.430763144046068,11.247954931110144,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.1292475201189518,3433.0
3.4687411841005087,2.430763144046068,11.247954931110144,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.1292475201189518,4690.5
3.790745936334133,4.486181603744626,11.247954931110144,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.1292475201189518,9613.0
3.790745936334133,2.430763144046068,3.274409579113126,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.1292475201189518,5101.0
3.790745936334133,2.430763144046068,11.247954931110144,0.7805283674970269,0.8164303903467953,0.4572943300008774,0.1292475201189518,2457.5
3.790745936334133,2.430763144046068,11.247954931110144,0.4529847549274564,0.7353358690626919,0.4572943300008774,0.1292475201189518,3156.5
3.790745936334133,2.430763144046068,11.247954931110144,0.4529847549274564,0.8164303903467953,0.2757136560976505,0.1292475201189518,2102.5
3.790745936334133,2.430763144046068,11.247954931110144,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.0646328806877136,1882.5
3.4687411841005087,4.486181603744626,3.274409579113126,0.7805283674970269,0.7353358690626919,0.2757136560976505,0.0646328806877136,1894.5
3.662333497777581,6.7601453140378,9.78887000400573,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.4767306439578533,16991.5
2.96575278788805,6.7601453140378,9.78887000400573,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.4767306439578533,18123.5
3.662333497777581,7.979693768545985,9.78887000400573,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.4767306439578533,38813.0
3.662333497777581,6.7601453140378,10.247018477879465,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.4767306439578533,17365.5
3.662333497777581,6.7601453140378,9.78887000400573,0.2563743367791176,0.7271849450655281,0.2800290277227759,0.4767306439578533,24602.5
3.662333497777581,6.7601453140378,9.78887000400573,0.2652409775182605,0.7897049430757761,0.2800290277227759,0.4767306439578533,17604.0
3.662333497777581,6.7601453140378,9.78887000400573,0.2652409775182605,0.7271849450655281,0.1998470071703195,0.4767306439578533,15490.5
3.662333497777581,6.7601453140378,9.78887000400573,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.2163265243172645,5702.0
2.96575278788805,7.979693768545985,10.247018477879465,0.2563743367791176,0.7897049430757761,0.1998470071703195,0.2163265243172645,10099.5
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.0502655759453773,2874.0
3.079708434641361,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.0502655759453773,2686.5
2.2036834210157394,4.257552169263363,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.0502655759453773,1356.0
2.2036834210157394,1.0054623102769256,5.697027990594506,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.0502655759453773,2387.5
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.965191885828972,0.3349533637054264,0.2168547408655285,0.0502655759453773,3528.5
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.578063123486936,0.2168547408655285,0.0502655759453773,2786.5
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.3481857446022331,0.0502655759453773,4280.5
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.4531335912644863,15913.5
3.079708434641361,4.257552169263363,5.697027990594506,0.965191885828972,0.578063123486936,0.3481857446022331,0.4531335912644863,24144.5
2.7089053485542536,8.971032235771418,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.7047108463943005,26330.0
3.716660618782044,8.971032235771418,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.7047108463943005,28505.0
2.7089053485542536,1.7354682330042124,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.7047108463943005,24702.0
2.7089053485542536,8.971032235771418,3.5250889332965016,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.7047108463943005,22897.0
2.7089053485542536,8.971032235771418,11.897264924831688,0.5541380336508155,0.5531622437760233,0.0712327472865581,0.7047108463943005,24501.0
2.7089053485542536,8.971032235771418,11.897264924831688,0.2181822527199983,0.4579022672958672,0.0712327472865581,0.7047108463943005,953.5
2.7089053485542536,8.971032235771418,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0965006798505783,0.7047108463943005,23753.0
2.7089053485542536,8.971032235771418,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.1894247785210609,598.0
3.716660618782044,1.7354682330042124,3.5250889332965016,0.5541380336508155,0.4579022672958672,0.0965006798505783,0.1894247785210609,2177.0
3.159438773989677,3.294575254432857,5.575575090013444,0.7434541629627347,0.8589225327596068,0.3830641862004995,0.3284415319561958,15938.0
2.3287852108478546,3.294575254432857,5.575575090013444,0.7434541629627347,0.8589225327596068,0.3830641862004995,0.3284415319561958,15167.0
3.159438773989677,6.020179804414511,5.575575090013444,0.7434541629627347,0.8589225327596068,0.3830641862004995,0.3284415319561958,17306.0
3.159438773989677,3.294575254432857,10.705572072416544,0.7434541629627347,0.8589225327596068,0.3830641862004995,0.3284415319561958,26298.0
3.159438773989677,3.294575254432857,5.575575090013444,0.2321254080161452,0.8589225327596068,0.3830641862004995,0.3284415319561958,642.0
3.159438773989677,3.294575254432857,5.575575090013444,0.7434541629627347,0.9537907461635768,0.3830641862004995,0.3284415319561958,12219.5
3.159438773989677,3.294575254432857,5.575575090013444,0.7434541629627347,0.8589225327596068,0.4482400328852236,0.3284415319561958,18694.5
3.159438773989677,3.294575254432857,5.575575090013444,0.7434541629627347,0.8589225327596068,0.3830641862004995,0.7270066104829311,43454.0
2.3287852108478546,6.020179804414511,10.705572072416544,0.2321254080161452,0.9537907461635768,0.4482400328852236,0.7270066104829311,27653.0
3.0476958360522985,6.47898371797055,12.441539050079882,0.8264783620834351,0.574720926117152,0.4938238314352929,0.4148296311497688,27890.5
