width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
90.88361375965178,180.0527085084468,8.41972103714943,90.00421962700784,8.35030768904835,2.4440379412844777,395.5043881200254,0.16973084025084972,0.5677856905385852,0.04254332464188337,0.16921076830476522,0.9731551082804799,0
90.88361375965178,180.0527085084468,8.41972103714943,85.35694717429578,4.863974213600159,2.4440379412844777,395.5043881200254,0.16973084025084972,0.5677856905385852,0.04254332464188337,0.16921076830476522,0.9731551082804799,0
90.88361375965178,180.0527085084468,8.41972103714943,85.35694717429578,8.35030768904835,8.213211436755955,395.5043881200254,0.16973084025084972,0.5677856905385852,0.04254332464188337,0.16921076830476522,0.9731551082804799,0
90.88361375965178,180.0527085084468,8.41972103714943,85.35694717429578,8.35030768904835,2.4440379412844777,328.6002997774631,0.16973084025084972,0.5677856905385852,0.04254332464188337,0.16921076830476522,0.9731551082804799,1
90.88361375965178,180.0527085084468,8.41972103714943,85.35694717429578,8.35030768904835,2.4440379412844777,395.5043881200254,0.021090990863740444,0.5677856905385852,0.04254332464188337,0.16921076830476522,0.9731551082804799,0
90.88361375965178,180.0527085084468,8.41972103714943,85.35694717429578,8.35030768904835,2.4440379412844777,395.5043881200254,0.16973084025084972,0.8585627535358071,0.04254332464188337,0.16921076830476522,0.9731551082804799,0
90.88361375965178,180.0527085084468,8.41972103714943,85.35694717429578,8.35030768904835,2.4440379412844777,395.5043881200254,0.16973084025084972,0.5677856905385852,0.4894098602235317,0.16921076830476522,0.9731551082804799,0
90.88361375965178,180.0527085084468,8.41972103714943,85.35694717429578,8.35030768904835,2.4440379412844777,395.5043881200254,0.16973084025084972,0.5677856905385852,0.04254332464188337,0.6022673044353724,0.9731551082804799,2
90.88361375965178,180.0527085084468,8.41972103714943,85.35694717429578,8.35030768904835,2.4440379412844777,395.5043881200254,0.16973084025084972,0.5677856905385852,0.04254332464188337,0.16921076830476522,0.2649722993373871,0
90.88361375965178,91.01246561855078,9.710091502405703,90.00421962700784,4.863974213600159,8.213211436755955,328.6002997774631,0.021090990863740444,0.8585627535358071,0.4894098602235317,0.6022673044353724,0.2649722993373871,0
164.4435419049114,180.0527085084468,9.710091502405703,90.00421962700784,4.863974213600159,8.213211436755955,328.6002997774631,0.021090990863740444,0.8585627535358071,0.4894098602235317,0.6022673044353724,0.2649722993373871,0
164.4435419049114,91.01246561855078,8.41972103714943,90.00421962700784,4.863974213600159,8.213211436755955,328.6002997774631,0.021090990863740444,0.8585627535358071,0.4894098602235317,0.6022673044353724,0.2649722993373871,0
164.4435419049114,91.01246561855078,9.710091502405703,85.35694717429578,4.863974213600159,8.213211436755955,328.6002997774631,0.021090990863740444,0.8585627535358071,0.4894098602235317,0.6022673044353724,0.2649722993373871,0
164.4435419049114,91.01246561855078,9.710091502405703,90.00421962700784,8.35030768904835,8.213211436755955,328.6002997774631,0.021090990863740444,0.8585627535358071,0.4894098602235317,0.6022673044353724,0.2649722993373871,0
164.4435419049114,91.01246561855078,9.710091502405703,90.00421962700784,4.863974213600159,2.4440379412844777,328.6002997774631,0.021090990863740444,0.8585627535358071,0.4894098602235317,0.6022673044353724,0.2649722993373871,0
164.4435419049114,91.01246561855078,9.710091502405703,90.00421962700784,4.863974213600159,8.213211436755955,395.5043881200254,0.021090990863740444,0.8585627535358071,0.4894098602235317,0.6022673044353724,0.2649722993373871,0
164.4435419049114,91.01246561855078,9.710091502405703,90.00421962700784,4.863974213600159,8.213211436755955,328.6002997774631,0.16973084025084972,0.8585627535358071,0.4894098602235317,0.6022673044353724,0.2649722993373871,0
164.4435419049114,91.01246561855078,9.710091502405703,90.00421962700784,4.863974213600159,8.213211436755955,328.6002997774631,0.021090990863740444,0.5677856905385852,0.4894098602235317,0.6022673044353724,0.2649722993373871,0
164.4435419049114,91.01246561855078,9.710091502405703,90.00421962700784,4.863974213600159,8.213211436755955,328.6002997774631,0.021090990863740444,0.8585627535358071,0.04254332464188337,0.6022673044353724,0.2649722993373871,0
164.4435419049114,91.01246561855078,9.710091502405703,90.00421962700784,4.863974213600159,8.213211436755955,328.6002997774631,0.021090990863740444,0.8585627535358071,0.4894098602235317,0.16921076830476522,0.2649722993373871,0
164.4435419049114,91.01246561855078,9.710091502405703,90.00421962700784,4.863974213600159,8.213211436755955,328.6002997774631,0.021090990863740444,0.8585627535358071,0.4894098602235317,0.6022673044353724,0.9731551082804799,0
164.4435419049114,91.01246561855078,9.710091502405703,90.00421962700784,4.863974213600159,8.213211436755955,328.6002997774631,0.021090990863740444,0.8585627535358071,0.4894098602235317,0.6022673044353724,0.2649722993373871,0
34.52804243192077,25.96116129308939,2.588010363280773,11.79967482574284,6.659062688238919,4.142991049215198,85.58405856601894,0.4898423692211509,0.7776154717430472,0.4049173276871443,0.2676560506224632,0.5220153722912073,16
40.850774236023426,25.96116129308939,2.588010363280773,11.79967482574284,6.659062688238919,4.142991049215198,85.58405856601894,0.4898423692211509,0.7776154717430472,0.4049173276871443,0.2676560506224632,0.5220153722912073,19
34.52804243192077,196.5603950060904,2.588010363280773,11.79967482574284,6.659062688238919,4.142991049215198,85.58405856601894,0.4898423692211509,0.7776154717430472,0.4049173276871443,0.2676560506224632,0.5220153722912073,18
34.52804243192077,25.96116129308939,6.446370512247086,11.79967482574284,6.659062688238919,4.142991049215198,85.58405856601894,0.4898423692211509,0.7776154717430472,0.4049173276871443,0.2676560506224632,0.5220153722912073,7
34.52804243192077,25.96116129308939,2.588010363280773,48.21160583756864,6.659062688238919,4.142991049215198,85.58405856601894,0.4898423692211509,0.7776154717430472,0.4049173276871443,0.2676560506224632,0.5220153722912073,3
34.52804243192077,25.96116129308939,2.588010363280773,11.79967482574284,2.3761452799662948,4.142991049215198,85.58405856601894,0.4898423692211509,0.7776154717430472,0.4049173276871443,0.2676560506224632,0.5220153722912073,10
34.52804243192077,25.96116129308939,2.588010363280773,11.79967482574284,6.659062688238919,3.6964058466255665,85.58405856601894,0.4898423692211509,0.7776154717430472,0.4049173276871443,0.2676560506224632,0.5220153722912073,20
34.52804243192077,25.96116129308939,2.588010363280773,11.79967482574284,6.659062688238919,4.142991049215198,413.7790082022548,0.4898423692211509,0.7776154717430472,0.4049173276871443,0.2676560506224632,0.5220153722912073,0
34.52804243192077,25.96116129308939,2.588010363280773,11.79967482574284,6.659062688238919,4.142991049215198,85.58405856601894,0.7075128350406885,0.7776154717430472,0.4049173276871443,0.2676560506224632,0.5220153722912073,22
34.52804243192077,25.96116129308939,2.588010363280773,11.79967482574284,6.659062688238919,4.142991049215198,85.58405856601894,0.4898423692211509,0.2401979472488165,0.4049173276871443,0.2676560506224632,0.5220153722912073,15
34.52804243192077,25.96116129308939,2.588010363280773,11.79967482574284,6.659062688238919,4.142991049215198,85.58405856601894,0.4898423692211509,0.7776154717430472,0.10706847719848156,0.2676560506224632,0.5220153722912073,10
34.52804243192077,25.96116129308939,2.588010363280773,11.79967482574284,6.659062688238919,4.142991049215198,85.58405856601894,0.4898423692211509,0.7776154717430472,0.4049173276871443,0.39728609193116426,0.5220153722912073,17
34.52804243192077,25.96116129308939,2.588010363280773,11.79967482574284,6.659062688238919,4.142991049215198,85.58405856601894,0.4898423692211509,0.7776154717430472,0.4049173276871443,0.2676560506224632,0.9794267704710364,27
34.52804243192077,196.5603950060904,6.446370512247086,48.21160583756864,2.3761452799662948,3.6964058466255665,413.7790082022548,0.7075128350406885,0.2401979472488165,0.10706847719848156,0.39728609193116426,0.9794267704710364,0
40.850774236023426,25.96116129308939,6.446370512247086,48.21160583756864,2.3761452799662948,3.6964058466255665,413.7790082022548,0.7075128350406885,0.2401979472488165,0.10706847719848156,0.39728609193116426,0.9794267704710364,0
40.850774236023426,196.5603950060904,2.588010363280773,48.21160583756864,2.3761452799662948,3.6964058466255665,413.7790082022548,0.7075128350406885,0.2401979472488165,0.10706847719848156,0.39728609193116426,0.9794267704710364,0
40.850774236023426,196.5603950060904,6.446370512247086,11.79967482574284,2.3761452799662948,3.6964058466255665,413.7790082022548,0.7075128350406885,0.2401979472488165,0.10706847719848156,0.39728609193116426,0.9794267704710364,7
40.850774236023426,196.5603950060904,6.446370512247086,48.21160583756864,6.659062688238919,3.6964058466255665,413.7790082022548,0.7075128350406885,0.2401979472488165,0.10706847719848156,0.39728609193116426,0.9794267704710364,0
40.850774236023426,196.5603950060904,6.446370512247086,48.21160583756864,2.3761452799662948,4.142991049215198,413.7790082022548,0.7075128350406885,0.2401979472488165,0.10706847719848156,0.39728609193116426,0.9794267704710364,0
40.850774236023426,196.5603950060904,6.446370512247086,48.21160583756864,2.3761452799662948,3.6964058466255665,85.58405856601894,0.7075128350406885,0.2401979472488165,0.10706847719848156,0.39728609193116426,0.9794267704710364,10
40.850774236023426,196.5603950060904,6.446370512247086,48.21160583756864,2.3761452799662948,3.6964058466255665,413.7790082022548,0.4898423692211509,0.2401979472488165,0.10706847719848156,0.39728609193116426,0.9794267704710364,0
40.850774236023426,196.5603950060904,6.446370512247086,48.21160583756864,2.3761452799662948,3.6964058466255665,413.7790082022548,0.7075128350406885,0.7776154717430472,0.10706847719848156,0.39728609193116426,0.9794267704710364,5
40.850774236023426,196.5603950060904,6.446370512247086,48.21160583756864,2.3761452799662948,3.6964058466255665,413.7790082022548,0.7075128350406885,0.2401979472488165,0.4049173276871443,0.39728609193116426,0.9794267704710364,0
40.850774236023426,196.5603950060904,6.446370512247086,48.21160583756864,2.3761452799662948,3.6964058466255665,413.7790082022548,0.7075128350406885,0.2401979472488165,0.10706847719848156,0.2676560506224632,0.9794267704710364,1
40.850774236023426,196.5603950060904,6.446370512247086,48.21160583756864,2.3761452799662948,3.6964058466255665,413.7790082022548,0.7075128350406885,0.2401979472488165,0.10706847719848156,0.39728609193116426,0.5220153722912073,0
40.850774236023426,196.5603950060904,6.446370512247086,48.21160583756864,2.3761452799662948,3.6964058466255665,413.7790082022548,0.7075128350406885,0.2401979472488165,0.10706847719848156,0.39728609193116426,0.9794267704710364,1
131.10755299218,151.13755346275866,6.109227324835956,72.15674610808492,2.8298645550385118,7.362071028910577,281.5966784954071,0.5238830521702766,0.15889925509691238,0.8426528973504901,0.9743254333734512,0.3369750324636698,1
107.9756151791662,151.13755346275866,6.109227324835956,72.15674610808492,2.8298645550385118,7.362071028910577,281.5966784954071,0.5238830521702766,0.15889925509691238,0.8426528973504901,0.9743254333734512,0.3369750324636698,0
131.10755299218,55.49328408204019,6.109227324835956,72.15674610808492,2.8298645550385118,7.362071028910577,281.5966784954071,0.5238830521702766,0.15889925509691238,0.8426528973504901,0.9743254333734512,0.3369750324636698,0
131.10755299218,151.13755346275866,2.3653450217097998,72.15674610808492,2.8298645550385118,7.362071028910577,281.5966784954071,0.5238830521702766,0.15889925509691238,0.8426528973504901,0.9743254333734512,0.3369750324636698,9
131.10755299218,151.13755346275866,6.109227324835956,65.95975958742201,2.8298645550385118,7.362071028910577,281.5966784954071,0.5238830521702766,0.15889925509691238,0.8426528973504901,0.9743254333734512,0.3369750324636698,1
131.10755299218,151.13755346275866,6.109227324835956,72.15674610808492,8.084181073121727,7.362071028910577,281.5966784954071,0.5238830521702766,0.15889925509691238,0.8426528973504901,0.9743254333734512,0.3369750324636698,0
131.10755299218,151.13755346275866,6.109227324835956,72.15674610808492,2.8298645550385118,7.096791856922209,281.5966784954071,0.5238830521702766,0.15889925509691238,0.8426528973504901,0.9743254333734512,0.3369750324636698,0
131.10755299218,151.13755346275866,6.109227324835956,72.15674610808492,2.8298645550385118,7.362071028910577,226.73863139934838,0.5238830521702766,0.15889925509691238,0.8426528973504901,0.9743254333734512,0.3369750324636698,0
131.10755299218,151.13755346275866,6.109227324835956,72.15674610808492,2.8298645550385118,7.362071028910577,281.5966784954071,0.4860786823555827,0.15889925509691238,0.8426528973504901,0.9743254333734512,0.3369750324636698,0
131.10755299218,151.13755346275866,6.109227324835956,72.15674610808492,2.8298645550385118,7.362071028910577,281.5966784954071,0.5238830521702766,0.7283441033214331,0.8426528973504901,0.9743254333734512,0.3369750324636698,0
131.10755299218,151.13755346275866,6.109227324835956,72.15674610808492,2.8298645550385118,7.362071028910577,281.5966784954071,0.5238830521702766,0.15889925509691238,0.886932278983295,0.9743254333734512,0.3369750324636698,0
131.10755299218,151.13755346275866,6.109227324835956,72.15674610808492,2.8298645550385118,7.362071028910577,281.5966784954071,0.5238830521702766,0.15889925509691238,0.8426528973504901,0.8186040492728353,0.3369750324636698,0
131.10755299218,151.13755346275866,6.109227324835956,72.15674610808492,2.8298645550385118,7.362071028910577,281.5966784954071,0.5238830521702766,0.15889925509691238,0.8426528973504901,0.9743254333734512,0.11660345457494259,0
131.10755299218,55.49328408204019,2.3653450217097998,65.95975958742201,8.084181073121727,7.096791856922209,226.73863139934838,0.4860786823555827,0.7283441033214331,0.886932278983295,0.8186040492728353,0.11660345457494259,8
107.9756151791662,151.13755346275866,2.3653450217097998,65.95975958742201,8.084181073121727,7.096791856922209,226.73863139934838,0.4860786823555827,0.7283441033214331,0.886932278983295,0.8186040492728353,0.11660345457494259,5
107.9756151791662,55.49328408204019,6.109227324835956,65.95975958742201,8.084181073121727,7.096791856922209,226.73863139934838,0.4860786823555827,0.7283441033214331,0.886932278983295,0.8186040492728353,0.11660345457494259,0
107.9756151791662,55.49328408204019,2.3653450217097998,72.15674610808492,8.084181073121727,7.096791856922209,226.73863139934838,0.4860786823555827,0.7283441033214331,0.886932278983295,0.8186040492728353,0.11660345457494259,15
